#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
1.3984516490e-02	-9.9748070557e-03	-5.0697879278e-02	2.3022463322e+00	-8.2705253363e-01	-6.1457228661e-01	-3.6973109245e+00	2.9781363010e+00	3.9680423737e+00	
1.8786082825e-02	-9.9748070557e-03	-5.0697879278e-02	2.2314157486e+00	-7.8194946051e-01	-4.1654139757e-01	-3.7705607414e+00	4.0385208130e+00	4.3516407013e+00	
2.4359903165e-02	-9.9748070557e-03	-5.0697879278e-02	2.1149063110e+00	-7.1036398411e-01	-7.0083200932e-02	-3.8420963287e+00	5.1358323097e+00	5.0030550957e+00	
3.0244615385e-02	-9.9748070557e-03	-5.0697879278e-02	1.9514881372e+00	-6.1665499210e-01	4.2867082357e-01	-3.8828358650e+00	6.0918483734e+00	5.9742918015e+00	
3.5611943387e-02	-9.9748070557e-03	-5.0697879278e-02	1.7670422792e+00	-5.2054500580e-01	9.9930560589e-01	-3.8663644791e+00	6.7266049385e+00	7.1445617676e+00	
4.0116408519e-02	-9.9748070557e-03	-5.0697879278e-02	1.5888805389e+00	-4.3678727746e-01	1.5636966228e+00	-3.7903988361e+00	7.0227389336e+00	8.3612728119e+00	
4.3933513056e-02	-9.9748070557e-03	-5.0697879278e-02	1.4225416183e+00	-3.6634755135e-01	2.0982356071e+00	-3.6677181721e+00	7.0665683746e+00	9.5596179962e+00	
4.7177817098e-02	-9.9748070557e-03	-5.0697879278e-02	1.2711558342e+00	-3.0775997043e-01	2.5909183025e+00	-3.5158331394e+00	6.9279184341e+00	1.0693803787e+01	
4.9944787393e-02	-9.9748070557e-03	-5.0697879278e-02	1.1455368996e+00	-2.5279843807e-01	3.0314140320e+00	-3.3439331055e+00	6.6646547318e+00	1.1738073349e+01	
5.2397733688e-02	-9.9748070557e-03	-5.0697879278e-02	1.0484187603e+00	-1.9439752400e-01	3.4253180027e+00	-3.1463937759e+00	6.3078136444e+00	1.2715077400e+01	
5.4753625870e-02	-9.9748070557e-03	-5.0697879278e-02	9.4474577904e-01	-1.4145013690e-01	3.8179774284e+00	-2.9268527031e+00	5.8528900146e+00	1.3688895226e+01	
5.7178432465e-02	-9.9748070557e-03	-5.0697879278e-02	8.3848702908e-01	-1.0143179446e-01	4.2423505783e+00	-2.6773068905e+00	5.2705841064e+00	1.4717607498e+01	
5.9672153473e-02	-9.9748070557e-03	-5.0697879278e-02	7.1499210596e-01	-6.4795479178e-02	4.6856727600e+00	-2.3876821995e+00	4.5555601120e+00	1.5792552948e+01	
6.2165874481e-02	-9.9748070557e-03	-5.0697879278e-02	5.7303357124e-01	-3.2319102436e-02	5.1313066483e+00	-2.0637955666e+00	3.7241029739e+00	1.6874217987e+01	
6.4659595490e-02	-9.9748070557e-03	-5.0697879278e-02	4.0711027384e-01	-1.5275832266e-03	5.5664019585e+00	-1.7015180588e+00	2.7810833454e+00	1.7951946259e+01	
6.7041973114e-02	-9.9748070557e-03	-5.0697879278e-02	2.2887086868e-01	2.0172066987e-02	5.9923605919e+00	-1.3309283257e+00	1.7833642960e+00	1.8969110489e+01	
6.9313007355e-02	-9.9748070557e-03	-5.0697879278e-02	4.8143818974e-02	3.5517875105e-02	6.4114003181e+00	-9.5808339119e-01	7.4545425177e-01	1.9919237137e+01	
7.1584041595e-02	-9.9748070557e-03	-5.0697879278e-02	-1.1380949616e-01	3.0442398041e-02	6.7933368683e+00	-5.4967755079e-01	-3.7167441845e-01	2.0844593048e+01	
-7.0789663315e-02	-6.6249587044e-03	-5.0697879278e-02	1.3143256307e-01	4.0600709617e-02	6.2661066055e+00	3.6027321815e+00	-5.8653874397e+00	-1.7770658493e+01	
-6.6929887772e-02	-6.6249587044e-03	-5.0697879278e-02	3.3296385407e-01	2.2804200649e-02	5.9754343033e+00	2.6130533218e+00	-7.3920512199e+00	-1.5681262016e+01	
-6.3237416891e-02	-6.6249587044e-03	-5.0697879278e-02	5.0362455845e-01	4.0421336889e-03	5.6433610916e+00	1.7259858847e+00	-8.5836267471e+00	-1.3660268784e+01	
-5.9978204983e-02	-6.6249587044e-03	-5.0697879278e-02	6.3809943199e-01	-1.5302795917e-02	5.3176374435e+00	1.0006436110e+00	-9.4075622559e+00	-1.1887743950e+01	
-5.7206575980e-02	-6.6249587044e-03	-5.0697879278e-02	7.2726410627e-01	-3.4902408719e-02	5.0188641548e+00	4.2976269126e-01	-9.9341716766e+00	-1.0410250664e+01	
-5.4753629684e-02	-6.6249587044e-03	-5.0697879278e-02	7.8297221661e-01	-5.1857866347e-02	4.7366628647e+00	-3.7118077278e-02	-1.0263513565e+01	-9.1417884827e+00	
-5.2397737503e-02	-6.6249587044e-03	-5.0697879278e-02	8.3890998363e-01	-6.8484537303e-02	4.4390254021e+00	-4.4905087352e-01	-1.0460399628e+01	-7.9709339142e+00	
-4.9944791207e-02	-6.6249587044e-03	-5.0697879278e-02	9.0994477272e-01	-8.8856749237e-02	4.1231818199e+00	-8.4191244841e-01	-1.0545310020e+01	-6.8134832382e+00	
-4.7177821381e-02	-6.6249587044e-03	-5.0697879278e-02	1.0493836403e+00	-1.2869122624e-01	3.7747938633e+00	-1.2432254553e+00	-1.0505993843e+01	-5.5955600739e+00	
-4.3933518839e-02	-6.6249587044e-03	-5.0697879278e-02	1.2276443243e+00	-1.8838579953e-01	3.3570663929e+00	-1.6531534195e+00	-1.0303285599e+01	-4.2928285599e+00	
-4.0116417040e-02	-6.6249587044e-03	-5.0697879278e-02	1.4229273796e+00	-2.6337921619e-01	2.8551580906e+00	-2.0553264618e+00	-9.8808603287e+00	-2.9380834103e+00	
-3.5611956130e-02	-6.6249587044e-03	-5.0697879278e-02	1.6342737675e+00	-3.5642290115e-01	2.2712414265e+00	-2.4332823753e+00	-9.1738204956e+00	-1.5864603519e+00	
-3.0244633663e-02	-6.6249587044e-03	-5.0697879278e-02	1.8582589626e+00	-4.6905624866e-01	1.6107938290e+00	-2.7689821720e+00	-8.1051464081e+00	-3.1237035990e-01	
-2.4359921443e-02	-6.6249587044e-03	-5.0697879278e-02	2.0653009415e+00	-5.8731108904e-01	9.5126545429e-01	-3.0306248665e+00	-6.7438101768e+00	7.2163569927e-01	
-1.8786094729e-02	-6.6249587044e-03	-5.0697879278e-02	2.2231280804e+00	-6.8693929911e-01	4.0642601252e-01	-3.2030224800e+00	-5.3338360786e+00	1.3972308636e+00	
-1.3984522765e-02	-6.6249587044e-03	-5.0697879278e-02	2.3292973042e+00	-7.5877255201e-01	1.0632155463e-02	-3.3111858368e+00	-4.0621199608e+00	1.7829043865e+00	
-9.9748002827e-03	-6.6249587044e-03	-5.0697879278e-02	2.3969678879e+00	-8.0678832531e-01	-2.6214781404e-01	-3.3834984303e+00	-2.9785308838e+00	1.9967356920e+00	
-6.6249523688e-03	-6.6249587044e-03	-5.0697879278e-02	2.4387731552e+00	-8.3754682541e-01	-4.4758659601e-01	-3.4367890358e+00	-2.0673890114e+00	2.1207237244e+00	
-3.8249999285e-03	-6.6249587044e-03	-5.0697879278e-02	2.4633939266e+00	-8.5628962517e-01	-5.7188463211e-01	-3.4789338112e+00	-1.3062238693e+00	2.1987035275e+00	
-1.2749999762e-03	-6.6249587044e-03	-5.0697879278e-02	2.4779374599e+00	-8.6786246300e-01	-6.5917110443e-01	-3.5167958736e+00	-6.1621260643e-01	2.2576627731e+00	
1.2749999762e-03	-6.6249587044e-03	-5.0697879278e-02	2.4845864773e+00	-8.7382799387e-01	-7.2236049175e-01	-3.5550720692e+00	6.8677052855e-02	2.3130776882e+00	
3.8249999285e-03	-6.6249587044e-03	-5.0697879278e-02	2.4833290577e+00	-8.7414300442e-01	-7.6100909710e-01	-3.5943477154e+00	7.4636840820e-01	2.3720407486e+00	
6.6249517438e-03	-6.6249587044e-03	-5.0697879278e-02	2.4732513428e+00	-8.6830955744e-01	-7.7333176136e-01	-3.6390688419e+00	1.4791491032e+00	2.4498963356e+00	
9.9747976579e-03	-6.6249587044e-03	-5.0697879278e-02	2.4487330914e+00	-8.5263675451e-01	-7.4745774269e-01	-3.6946787834e+00	2.3366425037e+00	2.5731682777e+00	
1.3984516490e-02	-6.6249587044e-03	-5.0697879278e-02	2.4015154839e+00	-8.2191133499e-01	-6.5718770027e-01	-3.7631766796e+00	3.3277840614e+00	2.7842857838e+00	
1.8786082825e-02	-6.6249587044e-03	-5.0697879278e-02	2.3193662167e+00	-7.6924794912e-01	-4.6240651608e-01	-3.8439161777e+00	4.4482922554e+00	3.1614785194e+00	
2.4359903165e-02	-6.6249587044e-03	-5.0697879278e-02	2.1885545254e+00	-6.8902134895e-01	-1.1791227758e-01	-3.9253008366e+00	5.6284604073e+00	3.8146653175e+00	
3.0244615385e-02	-6.6249587044e-03	-5.0697879278e-02	2.0087547302e+00	-5.8690452576e-01	3.8121533394e-01	-3.9778013229e+00	6.6860837936e+00	4.8016252518e+00	
3.5611943387e-02	-6.6249587044e-03	-5.0697879278e-02	1.8083643913e+00	-4.8430618644e-01	9.5468258858e-01	-3.9731273651e+00	7.4248986244e+00	6.0019402504e+00	
4.0116408519e-02	-6.6249587044e-03	-5.0697879278e-02	1.6162312031e+00	-3.9618062973e-01	1.5233949423e+00	-3.9074256420e+00	7.8159093857e+00	7.2588348389e+00	
4.3933513056e-02	-6.6249587044e-03	-5.0697879278e-02	1.4377298355e+00	-3.2311788201e-01	2.0619931221e+00	-3.7918758392e+00	7.9444074631e+00	8.5037288666e+00	
4.7177817098e-02	-6.6249587044e-03	-5.0697879278e-02	1.2763952017e+00	-2.6474890113e-01	2.5538165569e+00	-3.6369807720e+00	7.8798780441e+00	9.6877212524e+00	
4.9944787393e-02	-6.6249587044e-03	-5.0697879278e-02	1.1309943199e+00	-2.0659641922e-01	2.9896507263e+00	-3.4573693275e+00	7.6807308197e+00	1.0782885551e+01	
5.2397733688e-02	-6.6249587044e-03	-5.0697879278e-02	1.0255367756e+00	-1.5186543763e-01	3.3924193382e+00	-3.2683997154e+00	7.3798589706e+00	1.1812430382e+01	
5.4753625870e-02	-6.6249587044e-03	-5.0697879278e-02	9.4283843040e-01	-1.1761237681e-01	3.8010468483e+00	-3.0620779991e+00	6.9750056267e+00	1.2843444824e+01	
5.7178432465e-02	-6.6249587044e-03	-5.0697879278e-02	8.3450573683e-01	-8.2505173981e-02	4.2317237854e+00	-2.8164029121e+00	6.4397554398e+00	1.3937121391e+01	
5.9672153473e-02	-6.6249587044e-03	-5.0697879278e-02	7.2258073092e-01	-5.4039414972e-02	4.6833400726e+00	-2.5310063362e+00	5.7684779167e+00	1.5084220886e+01	
6.2165874481e-02	-6.6249587044e-03	-5.0697879278e-02	5.9035021067e-01	-3.0763538554e-02	5.1482558250e+00	-2.2166440487e+00	4.9749484062e+00	1.6242961884e+01	
6.4659595490e-02	-6.6249587044e-03	-5.0697879278e-02	4.1554081440e-01	4.9004629254e-03	5.6147265434e+00	-1.8700276613e+00	4.0640277863e+00	1.7401813507e+01	
6.7041973114e-02	-6.6249587044e-03	-5.0697879278e-02	2.5381651521e-01	2.1503599361e-02	6.0340662003e+00	-1.4965955019e+00	3.0910024643e+00	1.8499355316e+01	
6.9313007355e-02	-6.6249587044e-03	-5.0697879278e-02	9.0804584324e-02	3.0189195648e-02	6.4184503555e+00	-1.1087908745e+00	2.0700659752e+00	1.9528453827e+01	
7.1584041595e-02	-6.6249587044e-03	-5.0697879278e-02	-9.0104296803e-02	3.3367957920e-02	6.8154268265e+00	-7.0507216454e-01	9.6510535479e-01	2.0534418106e+01	
-7.0789663315e-02	-3.8250061274e-03	-5.0697879278e-02	1.0585097969e-01	3.8977243006e-02	6.2586779594e+00	3.7265710831e+00	-5.1633672714e+00	-1.8396209717e+01	
-6.6929887772e-02	-3.8250061274e-03	-5.0697879278e-02	3.1829902530e-01	2.5499232113e-02	5.9818668365e+00	2.7193951607e+00	-6.7412061691e+00	-1.6339618683e+01	
-6.3237416891e-02	-3.8250061274e-03	-5.0697879278e-02	5.3345447779e-01	1.6796329990e-02	5.6562418938e+00	1.8162584305e+00	-7.9836692810e+00	-1.4349399567e+01	
-5.9978204983e-02	-3.8250061274e-03	-5.0697879278e-02	6.8684446812e-01	-8.5009261966e-04	5.3369317055e+00	1.0794502497e+00	-8.8545246124e+00	-1.2603157043e+01	
-5.7206575980e-02	-3.8250061274e-03	-5.0697879278e-02	7.9492843151e-01	-2.0593324676e-02	5.0299592018e+00	4.9935734272e-01	-9.4214496613e+00	-1.1146921158e+01	
-5.4753629684e-02	-3.8250061274e-03	-5.0697879278e-02	8.5976314545e-01	-3.9507322013e-02	4.7376203537e+00	2.4928003550e-02	-9.7858562469e+00	-9.8963546753e+00	
-5.2397737503e-02	-3.8250061274e-03	-5.0697879278e-02	9.2788392305e-01	-5.9721603990e-02	4.4561142921e+00	-3.9689102769e-01	-1.0015145302e+01	-8.7420387268e+00	
-4.9944791207e-02	-3.8250061274e-03	-5.0697879278e-02	1.0187513828e+00	-8.7282374501e-02	4.1571087837e+00	-7.9949444532e-01	-1.0132637978e+01	-7.6007919312e+00	
-4.7177821381e-02	-3.8250061274e-03	-5.0697879278e-02	1.1713712215e+00	-1.3250991702e-01	3.8054320812e+00	-1.2061098814e+00	-1.0128627777e+01	-6.3995270729e+00	
-4.3933518839e-02	-3.8250061274e-03	-5.0697879278e-02	1.3488460779e+00	-1.9272948802e-01	3.3831400871e+00	-1.6215789318e+00	-9.9645290375e+00	-5.1142354012e+00	
-4.0116417040e-02	-3.8250061274e-03	-5.0697879278e-02	1.5465379953e+00	-2.6925462484e-01	2.8799543381e+00	-2.0312516689e+00	-9.5831193924e+00	-3.7774157524e+00	
-3.5611956130e-02	-3.8250061274e-03	-5.0697879278e-02	1.7607514858e+00	-3.6378911138e-01	2.2939898968e+00	-2.4173362255e+00	-8.9183731079e+00	-2.4441123009e+00	
-3.0244633663e-02	-3.8250061274e-03	-5.0697879278e-02	1.9868516922e+00	-4.7722885013e-01	1.6296720505e+00	-2.7614848614e+00	-7.8912267685e+00	-1.1890083551e+00	
-2.4359921443e-02	-3.8250061274e-03	-5.0697879278e-02	2.1942222118e+00	-5.9492450953e-01	9.6464300156e-01	-3.0311117172e+00	-6.5646319389e+00	-1.7371863127e-01	
-1.8786094729e-02	-3.8250061274e-03	-5.0697879278e-02	2.3505003452e+00	-6.9262695312e-01	4.1380569339e-01	-3.2100605965e+00	-5.1768140793e+00	4.8526528478e-01	
-1.3984522765e-02	-3.8250061274e-03	-5.0697879278e-02	2.4539868832e+00	-7.6178109646e-01	1.2495243922e-02	-3.3232622147e+00	-3.9154071808e+00	8.5708069801e-01	
-9.9748002827e-03	-3.8250061274e-03	-5.0697879278e-02	2.5185227394e+00	-8.0689513683e-01	-2.6499113441e-01	-3.3994846344e+00	-2.8339743614e+00	1.0595619678e+00	
-6.6249523688e-03	-3.8250061274e-03	-5.0697879278e-02	2.5571093559e+00	-8.3480370045e-01	-4.5435100794e-01	-3.4559199810e+00	-1.9200654030e+00	1.1742609739e+00	
-3.8249999285e-03	-3.8250061274e-03	-5.0697879278e-02	2.5786349773e+00	-8.5089534521e-01	-5.8187508583e-01	-3.5006575584e+00	-1.1533565521e+00	1.2446826696e+00	
-1.2749999762e-03	-3.8250061274e-03	-5.0697879278e-02	2.5900597572e+00	-8.5986858606e-01	-6.7202877998e-01	-3.5408856869e+00	-4.5560884476e-01	1.2970036268e+00	
1.2749999762e-03	-3.8250061274e-03	-5.0697879278e-02	2.5932998657e+00	-8.6307096481e-01	-7.3799842596e-01	-3.5815608501e+00	2.3948630691e-01	1.3460894823e+00	
3.8249999285e-03	-3.8250061274e-03	-5.0697879278e-02	2.5883464813e+00	-8.6048126221e-01	-7.7931773663e-01	-3.6232929230e+00	9.2986905575e-01	1.3991386890e+00	
6.6249517438e-03	-3.8250061274e-03	-5.0697879278e-02	2.5739064217e+00	-8.5133069754e-01	-7.9441291094e-01	-3.6708135605e+00	1.6795959473e+00	1.4711560011e+00	
9.9747976579e-03	-3.8250061274e-03	-5.0697879278e-02	2.5437431335e+00	-8.3155298233e-01	-7.7159988880e-01	-3.7299504280e+00	2.5613677502e+00	1.5885701180e+00	
1.3984516490e-02	-3.8250061274e-03	-5.0697879278e-02	2.4891757965e+00	-7.9580312967e-01	-6.8455767632e-01	-3.8029916286e+00	3.5873112679e+00	1.7947949171e+00	
1.8786082825e-02	-3.8250061274e-03	-5.0697879278e-02	2.3974049091e+00	-7.3712801933e-01	-4.9288275838e-01	-3.8897318840e+00	4.7576546669e+00	2.1701869965e+00	
2.4359903165e-02	-3.8250061274e-03	-5.0697879278e-02	2.2543401718e+00	-6.5022778511e-01	-1.5073865652e-01	-3.9789597988e+00	6.0063509941e+00	2.8286125660e+00	
3.0244615385e-02	-3.8250061274e-03	-5.0697879278e-02	2.0603961945e+00	-5.4188579321e-01	3.4766003489e-01	-4.0408244133e+00	7.1477894783e+00	3.8321771622e+00	
3.5611943387e-02	-3.8250061274e-03	-5.0697879278e-02	1.8461098671e+00	-4.3476554751e-01	9.2233085632e-01	-4.0456700325e+00	7.9722242355e+00	5.0602369308e+00	
4.0116408519e-02	-3.8250061274e-03	-5.0697879278e-02	1.6416032314e+00	-3.4376826882e-01	1.4937958717e+00	-3.9887816906e+00	8.4411239624e+00	6.3524494171e+00	
4.3933513056e-02	-3.8250061274e-03	-5.0697879278e-02	1.4517089128e+00	-2.6848632097e-01	2.0364906788e+00	-3.8819231987e+00	8.6390256882e+00	7.6372919083e+00	
4.7177817098e-02	-3.8250061274e-03	-5.0697879278e-02	1.2784779072e+00	-2.0622035861e-01	2.5350322723e+00	-3.7386860847e+00	8.6353683472e+00	8.8632755280e+00	
4.9944787393e-02	-3.8250061274e-03	-5.0697879278e-02	1.1200449467e+00	-1.5093998611e-01	2.9838669300e+00	-3.5741207600e+00	8.4888706207e+00	1.0000967026e+01	
5.2397733688e-02	-3.8250061274e-03	-5.0697879278e-02	1.0194500685e+00	-1.1138026416e-01	3.4002754688e+00	-3.3947017193e+00	8.2335529327e+00	1.1074519157e+01	
5.4753625870e-02	-3.8250061274e-03	-5.0697879278e-02	9.4231152534e-01	-8.2558877766e-02	3.8161349297e+00	-3.1912930012e+00	7.8699750900e+00	1.2153164864e+01	
5.7178432465e-02	-3.8250061274e-03	-5.0697879278e-02	8.2929766178e-01	-5.1936984062e-02	4.2545108795e+00	-2.9483375549e+00	7.3746457100e+00	1.3300520897e+01	
5.9672153473e-02	-3.8250061274e-03	-5.0697879278e-02	7.2595000267e-01	-3.0223246664e-02	4.7102360725e+00	-2.6628580093e+00	6.7410998344e+00	1.4507143974e+01	
6.2165874481e-02	-3.8250061274e-03	-5.0697879278e-02	5.9568560123e-01	-1.3266727328e-02	5.1610302925e+00	-2.3375680447e+00	5.9812068939e+00	1.5729343414e+01	
6.4659595490e-02	-3.8250061274e-03	-5.0697879278e-02	4.2944762111e-01	1.4142198488e-02	5.6103339195e+00	-1.9797964096e+00	5.0989670753e+00	1.6955314636e+01	
6.7041973114e-02	-3.8250061274e-03	-5.0697879278e-02	2.6078149676e-01	3.4439291805e-02	6.0549397469e+00	-1.6180665493e+00	4.1485886574e+00	1.8119583130e+01	
6.9313007355e-02	-3.8250061274e-03	-5.0697879278e-02	1.1175720394e-01	3.5427834839e-02	6.4782900810e+00	-1.2476515770e+00	3.1448326111e+00	1.9214187622e+01	
7.1584041595e-02	-3.8250061274e-03	-5.0697879278e-02	-5.5514901876e-02	3.3753603697e-02	6.8810911179e+00	-8.4740704298e-01	2.0522243977e+00	2.0287282944e+01	
-7.0789663315e-02	-1.2750061750e-03	-5.0697879278e-02	9.7225539386e-02	4.6394925565e-02	6.0971183777e+00	3.7884774208e+00	-4.5103907585e+00	-1.8998691559e+01	
-6.6929887772e-02	-1.2750061750e-03	-5.0697879278e-02	3.3671554923e-01	4.1823938489e-02	5.8975405693e+00	2.7961120605e+00	-6.1373867989e+00	-1.6974411011e+01	
-6.3237416891e-02	-1.2750061750e-03	-5.0697879278e-02	5.6727957726e-01	3.6476343870e-02	5.6402816772e+00	1.9017944336e+00	-7.4287805557e+00	-1.5014328003e+01	
-5.9978204983e-02	-1.2750061750e-03	-5.0697879278e-02	7.3294532299e-01	2.0255949348e-02	5.3386669159e+00	1.1588318348e+00	-8.3438987732e+00	-1.3293378830e+01	
-5.7206575980e-02	-1.2750061750e-03	-5.0697879278e-02	8.4875714779e-01	7.3586218059e-04	5.0442247391e+00	5.7110083103e-01	-8.9486560822e+00	-1.1857407570e+01	
-5.4753629684e-02	-1.2750061750e-03	-5.0697879278e-02	9.3113094568e-01	-1.9619805738e-02	4.7630219460e+00	8.8813662529e-02	-9.3462686539e+00	-1.0623560905e+01	
-5.2397737503e-02	-1.2750061750e-03	-5.0697879278e-02	1.0227066278e+00	-4.4654726982e-02	4.4827299118e+00	-3.3931538463e-01	-9.6071691513e+00	-9.4841003418e+00	
-4.9944791207e-02	-1.2750061750e-03	-5.0697879278e-02	1.1169468164e+00	-7.4488483369e-02	4.1805605888e+00	-7.4696469307e-01	-9.7566452026e+00	-8.3569307327e+00	
-4.7177821381e-02	-1.2750061750e-03	-5.0697879278e-02	1.2777526379e+00	-1.2203393131e-01	3.8279466629e+00	-1.1589001417e+00	-9.7867603302e+00	-7.1697244644e+00	
-4.3933518839e-02	-1.2750061750e-03	-5.0697879278e-02	1.4591791630e+00	-1.8320401013e-01	3.4049267769e+00	-1.5801541805e+00	-9.6599063873e+00	-5.8987045288e+00	
-4.0116417040e-02	-1.2750061750e-03	-5.0697879278e-02	1.6601477861e+00	-2.6036775112e-01	2.9016175270e+00	-1.9965713024e+00	-9.3181581497e+00	-4.5760884285e+00	
-3.5611956130e-02	-1.2750061750e-03	-5.0697879278e-02	1.8774031401e+00	-3.5523262620e-01	2.3149325848e+00	-2.3900628090e+00	-8.6942348480e+00	-3.2567138672e+00	
-3.0244633663e-02	-1.2750061750e-03	-5.0697879278e-02	2.1058487892e+00	-4.6832972765e-01	1.6484843493e+00	-2.7420680523e+00	-7.7070722580e+00	-2.0153198242e+00	
-2.4359921443e-02	-1.2750061750e-03	-5.0697879278e-02	2.3139679432e+00	-5.8454757929e-01	9.7984415293e-01	-3.0192313194e+00	-6.4138760567e+00	-1.0128787756e+00	
-1.8786094729e-02	-1.2750061750e-03	-5.0697879278e-02	2.4692246914e+00	-6.7977094650e-01	4.2467880249e-01	-3.2044212818e+00	-5.0473957062e+00	-3.6486887932e-01	
-1.3984522765e-02	-1.2750061750e-03	-5.0697879278e-02	2.5705580711e+00	-7.4599534273e-01	1.9158132374e-02	-3.3224339485e+00	-3.7960400581e+00	-2.0097792149e-03	
-9.9748002827e-03	-1.2750061750e-03	-5.0697879278e-02	2.6324391365e+00	-7.8815281391e-01	-2.6205301285e-01	-3.4023776054e+00	-2.7169387341e+00	1.9322267175e-01	
-6.6249523688e-03	-1.2750061750e-03	-5.0697879278e-02	2.6682274342e+00	-8.1326949596e-01	-4.5459821820e-01	-3.4617819786e+00	-1.8007203341e+00	3.0204179883e-01	
-3.8249999285e-03	-1.2750061750e-03	-5.0697879278e-02	2.6870219707e+00	-8.2682728767e-01	-5.8479833603e-01	-3.5089454651e+00	-1.0290820599e+00	3.6772748828e-01	
-1.2749999762e-03	-1.2750061750e-03	-5.0697879278e-02	2.6956670284e+00	-8.3335924149e-01	-6.7737293243e-01	-3.5513684750e+00	-3.2436713576e-01	4.1594684124e-01	
1.2749999762e-03	-1.2750061750e-03	-5.0697879278e-02	2.6958394051e+00	-8.3400470018e-01	-7.4572592974e-01	-3.5942497253e+00	3.7995359302e-01	4.6119546890e-01	
3.8249999285e-03	-1.2750061750e-03	-5.0697879278e-02	2.6875376701e+00	-8.2876354456e-01	-7.8937458992e-01	-3.6382193565e+00	1.0818347931e+00	5.1076257229e-01	
6.6249517438e-03	-1.2750061750e-03	-5.0697879278e-02	2.6691193581e+00	-8.1662195921e-01	-8.0693435669e-01	-3.6882638931e+00	1.8469252586e+00	5.7951986790e-01	
9.9747976579e-03	-1.2750061750e-03	-5.0697879278e-02	2.6337723732e+00	-7.9319649935e-01	-7.8690791130e-01	-3.7505502701e+00	2.7506961823e+00	6.9400840998e-01	
1.3984516490e-02	-1.2750061750e-03	-5.0697879278e-02	2.5724170208e+00	-7.5305807590e-01	-7.0290380716e-01	-3.8276062012e+00	3.8081326485e+00	8.9857482910e-01	
1.8786082825e-02	-1.2750061750e-03	-5.0697879278e-02	2.4717028141e+00	-6.8924677372e-01	-5.1431912184e-01	-3.9195988178e+00	5.0234718323e+00	1.2755212784e+00	
2.4359903165e-02	-1.2750061750e-03	-5.0697879278e-02	2.3171820641e+00	-5.9682846069e-01	-1.7481458187e-01	-4.0156478882e+00	6.3338680267e+00	1.9421687126e+00	
3.0244615385e-02	-1.2750061750e-03	-5.0697879278e-02	2.1099452972e+00	-4.8360362649e-01	3.2217383385e-01	-4.0856513977e+00	7.5505237579e+00	2.9641394615e+00	
3.5611943387e-02	-1.2750061750e-03	-5.0697879278e-02	1.8825564384e+00	-3.7328928709e-01	8.9708369970e-01	-4.0988225937e+00	8.4515380859e+00	4.2200722694e+00	
4.0116408519e-02	-1.2750061750e-03	-5.0697879278e-02	1.6664366722e+00	-2.8074088693e-01	1.4702678919e+00	-4.0497617722e+00	8.9898614883e+00	5.5462784767e+00	
4.3933513056e-02	-1.2750061750e-03	-5.0697879278e-02	1.4663329124e+00	-2.0521745086e-01	2.0160725117e+00	-3.9506325722e+00	9.2493801117e+00	6.8687963486e+00	
4.7177817098e-02	-1.2750061750e-03	-5.0697879278e-02	1.2844383717e+00	-1.4432148635e-01	2.5196149349e+00	-3.8158817291e+00	9.2993783951e+00	8.1340751648e+00	
4.9944787393e-02	-1.2750061750e-03	-5.0697879278e-02	1.1200263500e+00	-9.4582766294e-02	2.9757463932e+00	-3.6601543427e+00	9.1988525391e+00	9.3112926483e+00	
5.2397733688e-02	-1.2750061750e-03	-5.0697879278e-02	1.0188186169e+00	-6.1826720834e-02	3.3999428749e+00	-3.4876646996e+00	8.9835739136e+00	1.0425065041e+01	
5.4753625870e-02	-1.2750061750e-03	-5.0697879278e-02	9.4211244583e-01	-3.7678658962e-02	3.8224737644e+00	-3.2890193462e+00	8.6570014954e+00	1.1546751976e+01	
5.7178432465e-02	-1.2750061750e-03	-5.0697879278e-02	8.2788348198e-01	-1.2410832569e-02	4.2678165436e+00	-3.0503504276e+00	8.1977300644e+00	1.2742446899e+01	
5.9672153473e-02	-1.2750061750e-03	-5.0697879278e-02	7.2404503822e-01	5.5563170463e-03	4.7313213348e+00	-2.7692065239e+00	7.5986962318e+00	1.4002490997e+01	
6.2165874481e-02	-1.2750061750e-03	-5.0697879278e-02	5.8773380518e-01	2.1036958322e-02	5.1955161095e+00	-2.4513478279e+00	6.8704524040e+00	1.5281394005e+01	
6.4659595490e-02	-1.2750061750e-03	-5.0697879278e-02	4.3494933844e-01	3.4375756979e-02	5.6608400345e+00	-2.1009275913e+00	6.0158224106e+00	1.6567295074e+01	
6.7041973114e-02	-1.2750061750e-03	-5.0697879278e-02	2.9022669792e-01	4.1692838073e-02	6.1088051796e+00	-1.7398364544e+00	5.0865712166e+00	1.7791616440e+01	
