#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
4.9944787393e-02	4.9944814095e-02	-3.4436715731e-02	-3.9261689722e-07	6.6504310325e-07	9.7203428595e-07	-9.4312291310e-08	7.5190513371e-08	1.8224217513e-07	
5.2397733688e-02	4.9944814095e-02	-3.4436715731e-02	-3.9159243670e-07	6.7009932536e-07	9.9665726339e-07	-3.4013886818e-08	6.4385659471e-08	1.8258396040e-07	
5.4753625870e-02	4.9944814095e-02	-3.4436715731e-02	-3.9159476728e-07	6.7565696327e-07	1.0186556665e-06	2.7373559419e-08	5.3687863044e-08	1.8243029842e-07	
5.7178432465e-02	4.9944814095e-02	-3.4436715731e-02	-3.9314357991e-07	6.8169885026e-07	1.0402023918e-06	9.4631602110e-08	4.2325250860e-08	1.8173479077e-07	
5.9672153473e-02	4.9944814095e-02	-3.4436715731e-02	-3.9630413085e-07	6.8809089271e-07	1.0609363699e-06	1.6840994022e-07	3.0238592075e-08	1.8038817018e-07	
6.2165874481e-02	4.9944814095e-02	-3.4436715731e-02	-4.0113656041e-07	6.9444473638e-07	1.0799667507e-06	2.4696609557e-07	1.7736610403e-08	1.7836843824e-07	
6.4659595490e-02	4.9944814095e-02	-3.4436715731e-02	-4.0775745447e-07	7.0049679834e-07	1.0970015865e-06	3.3048559089e-07	4.8007584574e-09	1.7563493770e-07	
6.7041973114e-02	4.9944814095e-02	-3.4436715731e-02	-4.1583649590e-07	7.0574253641e-07	1.1110457763e-06	4.1517503746e-07	-7.9901569805e-09	1.7230377125e-07	
6.9313007355e-02	4.9944814095e-02	-3.4436715731e-02	-4.2534162503e-07	7.0995741908e-07	1.1221808336e-06	5.0025664677e-07	-2.0573740045e-08	1.6847181428e-07	
7.1584041595e-02	4.9944814095e-02	-3.4436715731e-02	-4.3670598870e-07	7.1314042316e-07	1.1307043906e-06	5.8974234207e-07	-3.3559921064e-08	1.6395333091e-07	
-7.0789663315e-02	5.2397760391e-02	-3.4436715731e-02	-1.4888225053e-07	7.9568206957e-07	3.8991078100e-07	6.7351987809e-07	2.1581431042e-07	5.5234352203e-08	
-6.6929887772e-02	5.2397760391e-02	-3.4436715731e-02	-1.2099074809e-07	8.1304574451e-07	4.4392595555e-07	5.7729027958e-07	2.2029652769e-07	4.2307465975e-08	
-6.3237416891e-02	5.2397760391e-02	-3.4436715731e-02	-9.7618695349e-08	8.2730133499e-07	4.8016693199e-07	4.9094694532e-07	2.2314097237e-07	3.2323406174e-08	
-5.9978204983e-02	5.2397760391e-02	-3.4436715731e-02	-7.9554396848e-08	8.3828962261e-07	5.0099254167e-07	4.1932210593e-07	2.2472349315e-07	2.5346066579e-08	
-5.7206575980e-02	5.2397760391e-02	-3.4436715731e-02	-6.6127206821e-08	8.4669176204e-07	5.1142330904e-07	3.6160915329e-07	2.2552794121e-07	2.0683385671e-08	
-5.4753629684e-02	5.2397760391e-02	-3.4436715731e-02	-5.5812357402e-08	8.5358942670e-07	5.1563449688e-07	3.1281595625e-07	2.2590296567e-07	1.7483843706e-08	
-5.2397737503e-02	5.2397760391e-02	-3.4436715731e-02	-4.7379803192e-08	8.5991496235e-07	5.1558640735e-07	2.6783749263e-07	2.2601342664e-07	1.5213585058e-08	
-4.9944791207e-02	5.2397760391e-02	-3.4436715731e-02	-4.0254366951e-08	8.6634310037e-07	5.1165113746e-07	2.2274595324e-07	2.2590803894e-07	1.3668340237e-08	
-4.7177821381e-02	5.2397760391e-02	-3.4436715731e-02	-3.4063180721e-08	8.7289157591e-07	5.0322859124e-07	1.7316440903e-07	2.2555589396e-07	1.2901214319e-08	
-4.3933518839e-02	5.2397760391e-02	-3.4436715731e-02	-2.8532463503e-08	8.7796979642e-07	4.8916149353e-07	1.1555233925e-07	2.2467024507e-07	1.2910487790e-08	
-4.0116417040e-02	5.2397760391e-02	-3.4436715731e-02	-2.4169025892e-08	8.7930965265e-07	4.6880188620e-07	4.7209116616e-08	2.2289444246e-07	1.3741626503e-08	
-3.5611956130e-02	5.2397760391e-02	-3.4436715731e-02	-2.2763106955e-08	8.7518725422e-07	4.4109231112e-07	-3.2953959561e-08	2.2008293854e-07	1.6100679900e-08	
-3.0244633663e-02	5.2397760391e-02	-3.4436715731e-02	-2.7587740092e-08	8.6398813437e-07	4.0590973072e-07	-1.2573622143e-07	2.1608437351e-07	2.0643541987e-08	
-2.4359921443e-02	5.2397760391e-02	-3.4436715731e-02	-4.1030801867e-08	8.4641669673e-07	3.6829791838e-07	-2.1863262134e-07	2.1152843033e-07	2.8019451648e-08	
-1.8786094729e-02	5.2397760391e-02	-3.4436715731e-02	-6.1168719867e-08	8.2674716850e-07	3.3823488366e-07	-2.9535780754e-07	2.0726592709e-07	3.6623966082e-08	
-1.3984522765e-02	5.2397760391e-02	-3.4436715731e-02	-8.3942879314e-08	8.0915310718e-07	3.2056388477e-07	-3.5303415302e-07	2.0381789057e-07	4.5305775132e-08	
-9.9748002827e-03	5.2397760391e-02	-3.4436715731e-02	-1.0685594987e-07	7.9512005868e-07	3.1330029060e-07	-3.9520455175e-07	2.0106931231e-07	5.3512106746e-08	
-6.6249523688e-03	5.2397760391e-02	-3.4436715731e-02	-1.2869851673e-07	7.8430923622e-07	3.1295604686e-07	-4.2597184802e-07	1.9890811132e-07	6.1158075937e-08	
-3.8249999285e-03	5.2397760391e-02	-3.4436715731e-02	-1.4854788333e-07	7.7586372527e-07	3.1703336845e-07	-4.4853214831e-07	1.9706517662e-07	6.7921760660e-08	
-1.2749999762e-03	5.2397760391e-02	-3.4436715731e-02	-1.6755713261e-07	7.6848328945e-07	3.2384511428e-07	-4.6633027750e-07	1.9532166107e-07	7.4302043629e-08	
1.2749999762e-03	5.2397760391e-02	-3.4436715731e-02	-1.8738853669e-07	7.6143192018e-07	3.3444493397e-07	-4.8170170430e-07	1.9344901148e-07	8.0861063623e-08	
3.8249999285e-03	5.2397760391e-02	-3.4436715731e-02	-2.0808202805e-07	7.5474497407e-07	3.4891760947e-07	-4.9451739415e-07	1.9146476404e-07	8.7774282065e-08	
6.6249517438e-03	5.2397760391e-02	-3.4436715731e-02	-2.3142433747e-07	7.4760436064e-07	3.6912902601e-07	-5.0564955245e-07	1.8902424870e-07	9.5527354915e-08	
9.9747976579e-03	5.2397760391e-02	-3.4436715731e-02	-2.5999281661e-07	7.3920881505e-07	3.9929713580e-07	-5.1432522241e-07	1.8563136450e-07	1.0501285175e-07	
1.3984516490e-02	5.2397760391e-02	-3.4436715731e-02	-2.9483510389e-07	7.2923131711e-07	4.4372600883e-07	-5.1758269137e-07	1.8080970676e-07	1.1679976808e-07	
1.8786082825e-02	5.2397760391e-02	-3.4436715731e-02	-3.3547095768e-07	7.1682632097e-07	5.0727800271e-07	-5.1001228485e-07	1.7349292136e-07	1.3098492957e-07	
2.4359903165e-02	5.2397760391e-02	-3.4436715731e-02	-3.7787899032e-07	7.0163719101e-07	5.9143650333e-07	-4.8321828672e-07	1.6244420920e-07	1.4665610593e-07	
3.0244615385e-02	5.2397760391e-02	-3.4436715731e-02	-4.1395719563e-07	6.8560052569e-07	6.8882474125e-07	-4.3150481588e-07	1.4732920306e-07	1.6137769876e-07	
3.5611943387e-02	5.2397760391e-02	-3.4436715731e-02	-4.3691358087e-07	6.7266580572e-07	7.7963176182e-07	-3.6179227436e-07	1.3042233604e-07	1.7229854166e-07	
4.0116408519e-02	5.2397760391e-02	-3.4436715731e-02	-4.4797798182e-07	6.6483755745e-07	8.5027579644e-07	-2.8791583873e-07	1.1436041802e-07	1.7907790095e-07	
4.3933513056e-02	5.2397760391e-02	-3.4436715731e-02	-4.5170114049e-07	6.6158821710e-07	9.0316098067e-07	-2.1544062179e-07	9.9706745971e-08	1.8303535398e-07	
4.7177817098e-02	5.2397760391e-02	-3.4436715731e-02	-4.5062162712e-07	6.6210674277e-07	9.4244637694e-07	-1.4744125565e-07	8.6699621704e-08	1.8474770513e-07	
4.9944787393e-02	5.2397760391e-02	-3.4436715731e-02	-4.4781626229e-07	6.6491099915e-07	9.7234942587e-07	-8.4858776006e-08	7.5272375000e-08	1.8523539325e-07	
5.2397733688e-02	5.2397760391e-02	-3.4436715731e-02	-4.4577907943e-07	6.6856790681e-07	9.9702390344e-07	-2.5538653858e-08	6.4815537826e-08	1.8515328293e-07	
5.4753625870e-02	5.2397760391e-02	-3.4436715731e-02	-4.4496744067e-07	6.7270684667e-07	1.0196569065e-06	3.5265397713e-08	5.4467612642e-08	1.8459115836e-07	
5.7178432465e-02	5.2397760391e-02	-3.4436715731e-02	-4.4534155563e-07	6.7746526611e-07	1.0418075362e-06	1.0200532330e-07	4.3488793011e-08	1.8348114850e-07	
5.9672153473e-02	5.2397760391e-02	-3.4436715731e-02	-4.4701278057e-07	6.8271162945e-07	1.0631897567e-06	1.7538577879e-07	3.1824495039e-08	1.8172130467e-07	
6.2165874481e-02	5.2397760391e-02	-3.4436715731e-02	-4.5009556970e-07	6.8811857545e-07	1.0829509165e-06	2.5372776236e-07	1.9771814408e-08	1.7930214824e-07	
6.4659595490e-02	5.2397760391e-02	-3.4436715731e-02	-4.5471517751e-07	6.9343298037e-07	1.1008231695e-06	3.3725322623e-07	7.3129786671e-09	1.7618336301e-07	
6.7041973114e-02	5.2397760391e-02	-3.4436715731e-02	-4.6067529524e-07	6.9815672532e-07	1.1158007283e-06	4.2218863427e-07	-4.9952726400e-09	1.7249800521e-07	
6.9313007355e-02	5.2397760391e-02	-3.4436715731e-02	-4.6799800657e-07	7.0203117275e-07	1.1279583987e-06	5.0774559668e-07	-1.7096875027e-08	1.6834080441e-07	
7.1584041595e-02	5.2397760391e-02	-3.4436715731e-02	-4.7705901807e-07	7.0499731919e-07	1.1376630482e-06	5.9797406493e-07	-2.9581929795e-08	1.6351042120e-07	
-7.0789663315e-02	5.4753652573e-02	-3.4436715731e-02	-1.9275796603e-07	8.0653740042e-07	3.8649670842e-07	6.6414008870e-07	2.1060348843e-07	6.0184511597e-08	
-6.6929887772e-02	5.4753652573e-02	-3.4436715731e-02	-1.6832740357e-07	8.2570579707e-07	4.4288157142e-07	5.6904099210e-07	2.1537181283e-07	4.8728090007e-08	
-6.3237416891e-02	5.4753652573e-02	-3.4436715731e-02	-1.4788456326e-07	8.4127577793e-07	4.8112190143e-07	4.8370986860e-07	2.1850536314e-07	4.0074571217e-08	
-5.9978204983e-02	5.4753652573e-02	-3.4436715731e-02	-1.3210693339e-07	8.5306231767e-07	5.0363786386e-07	4.1286241981e-07	2.2035479219e-07	3.4200471788e-08	
-5.7206575980e-02	5.4753652573e-02	-3.4436715731e-02	-1.2042436026e-07	8.6186554427e-07	5.1552592595e-07	3.5569499346e-07	2.2139180089e-07	3.0419272434e-08	
-5.4753629684e-02	5.4753652573e-02	-3.4436715731e-02	-1.1151222168e-07	8.6889559725e-07	5.2108890713e-07	3.0728460843e-07	2.2197352223e-07	2.7953069193e-08	
-5.2397737503e-02	5.4753652573e-02	-3.4436715731e-02	-1.0430248665e-07	8.7513080871e-07	5.2242302218e-07	2.6258865660e-07	2.2228026353e-07	2.6341707482e-08	
-4.9944791207e-02	5.4753652573e-02	-3.4436715731e-02	-9.8310771079e-08	8.8120435748e-07	5.2002150142e-07	2.1773783487e-07	2.2237608732e-07	2.5429212513e-08	
-4.7177821381e-02	5.4753652573e-02	-3.4436715731e-02	-9.3535035717e-08	8.8759338723e-07	5.1316862937e-07	1.6894330201e-07	2.2225138707e-07	2.5304188966e-08	
-4.3933518839e-02	5.4753652573e-02	-3.4436715731e-02	-9.0293134747e-08	8.9376538881e-07	5.0038471500e-07	1.1351086471e-07	2.2184241288e-07	2.6338534909e-08	
-4.0116417040e-02	5.4753652573e-02	-3.4436715731e-02	-8.9092466737e-08	8.9768582257e-07	4.8144630682e-07	4.8246221240e-08	2.2076888229e-07	2.8570386945e-08	
-3.5611956130e-02	5.4753652573e-02	-3.4436715731e-02	-9.1124846335e-08	8.9677695314e-07	4.5569669282e-07	-2.8512150863e-08	2.1879198187e-07	3.2397931449e-08	
-3.0244633663e-02	5.4753652573e-02	-3.4436715731e-02	-9.9312664759e-08	8.8882632099e-07	4.2336631623e-07	-1.1801056132e-07	2.1570239994e-07	3.8257500279e-08	
-2.4359921443e-02	5.4753652573e-02	-3.4436715731e-02	-1.1594126903e-07	8.7419806505e-07	3.8891334952e-07	-2.0821597957e-07	2.1196531463e-07	4.6692132827e-08	
-1.8786094729e-02	5.4753652573e-02	-3.4436715731e-02	-1.3880034544e-07	8.5654045279e-07	3.6140630755e-07	-2.8320869205e-07	2.0826485070e-07	5.5962015466e-08	
-1.3984522765e-02	5.4753652573e-02	-3.4436715731e-02	-1.6380425905e-07	8.3987720245e-07	3.4592665088e-07	-3.4018970041e-07	2.0500111475e-07	6.4813001188e-08	
-9.9748002827e-03	5.4753652573e-02	-3.4436715731e-02	-1.8865453910e-07	8.2603077090e-07	3.4056927234e-07	-3.8218280451e-07	2.0230973519e-07	7.3228029862e-08	
-6.6249523688e-03	5.4753652573e-02	-3.4436715731e-02	-2.1196454725e-07	8.1477077174e-07	3.4153330830e-07	-4.1276746288e-07	2.0000614143e-07	8.0750751863e-08	
-3.8249999285e-03	5.4753652573e-02	-3.4436715731e-02	-2.3281910444e-07	8.0549341419e-07	3.4637869817e-07	-4.3503993652e-07	1.9798021356e-07	8.7319016018e-08	
-1.2749999762e-03	5.4753652573e-02	-3.4436715731e-02	-2.5271421578e-07	7.9714715184e-07	3.5369049556e-07	-4.5255112013e-07	1.9602214252e-07	9.3458574213e-08	
1.2749999762e-03	5.4753652573e-02	-3.4436715731e-02	-2.7325387464e-07	7.8888245980e-07	3.6479138998e-07	-4.6767243589e-07	1.9390800787e-07	9.9771277462e-08	
3.8249999285e-03	5.4753652573e-02	-3.4436715731e-02	-2.9427124559e-07	7.8065437492e-07	3.7961436306e-07	-4.8016494247e-07	1.9158950693e-07	1.0623536184e-07	
6.6249517438e-03	5.4753652573e-02	-3.4436715731e-02	-3.1769499742e-07	7.7158915701e-07	3.9982379008e-07	-4.9076243158e-07	1.8876995966e-07	1.1342282136e-07	
9.9747976579e-03	5.4753652573e-02	-3.4436715731e-02	-3.4583575825e-07	7.6060217680e-07	4.2994790306e-07	-4.9882152098e-07	1.8490334242e-07	1.2218210088e-07	
1.3984516490e-02	5.4753652573e-02	-3.4436715731e-02	-3.7938966102e-07	7.4719241638e-07	4.7395363367e-07	-5.0120473816e-07	1.7943085595e-07	1.3277444566e-07	
1.8786082825e-02	5.4753652573e-02	-3.4436715731e-02	-4.1759776082e-07	7.3056503425e-07	5.3543379863e-07	-4.9236842870e-07	1.7143402431e-07	1.4550803940e-07	
2.4359903165e-02	5.4753652573e-02	-3.4436715731e-02	-4.5599711029e-07	7.1066841656e-07	6.1558915831e-07	-4.6440209189e-07	1.5974572420e-07	1.5899586003e-07	
3.0244615385e-02	5.4753652573e-02	-3.4436715731e-02	-4.8713519618e-07	6.9021865556e-07	7.0737354463e-07	-4.1230143211e-07	1.4434968421e-07	1.7144013498e-07	
3.5611943387e-02	5.4753652573e-02	-3.4436715731e-02	-5.0499414783e-07	6.7396956638e-07	7.9186901303e-07	-3.4352254374e-07	1.2761921653e-07	1.8018749870e-07	
4.0116408519e-02	5.4753652573e-02	-3.4436715731e-02	-5.1069486062e-07	6.6414196453e-07	8.5736564870e-07	-2.7149164339e-07	1.1198530814e-07	1.8512940869e-07	
4.3933513056e-02	5.4753652573e-02	-3.4436715731e-02	-5.0957049780e-07	6.5973125629e-07	9.0612195436e-07	-2.0130380562e-07	9.7905122232e-08	1.8752841413e-07	
4.7177817098e-02	5.4753652573e-02	-3.4436715731e-02	-5.0578626087e-07	6.5907107683e-07	9.4258979288e-07	-1.3552829614e-07	8.5497859459e-08	1.8825961945e-07	
4.9944787393e-02	5.4753652573e-02	-3.4436715731e-02	-5.0220438652e-07	6.6035323698e-07	9.7191639270e-07	-7.4307735076e-08	7.4489783231e-08	1.8824744075e-07	
5.2397733688e-02	5.4753652573e-02	-3.4436715731e-02	-4.9971816907e-07	6.6253591058e-07	9.9681858501e-07	-1.5852592128e-08	6.4414365397e-08	1.8772887245e-07	
5.4753625870e-02	5.4753652573e-02	-3.4436715731e-02	-4.9810256542e-07	6.6542060040e-07	1.0197260281e-06	4.4202415950e-08	5.4451952280e-08	1.8675216040e-07	
5.7178432465e-02	5.4753652573e-02	-3.4436715731e-02	-4.9731750096e-07	6.6906949314e-07	1.0421946399e-06	1.1025269941e-07	4.3895152402e-08	1.8522332823e-07	
5.9672153473e-02	5.4753652573e-02	-3.4436715731e-02	-4.9749530717e-07	6.7337487053e-07	1.0639583934e-06	1.8304365312e-07	3.2697087704e-08	1.8304352523e-07	
6.2165874481e-02	5.4753652573e-02	-3.4436715731e-02	-4.9879605513e-07	6.7806212201e-07	1.0841919220e-06	2.6095898420e-07	2.1144197504e-08	1.8021678727e-07	
6.4659595490e-02	5.4753652573e-02	-3.4436715731e-02	-5.0135707852e-07	6.8288807142e-07	1.1026664879e-06	3.4426111029e-07	9.2198915169e-09	1.7670380714e-07	
6.7041973114e-02	5.4753652573e-02	-3.4436715731e-02	-5.0511721383e-07	6.8735596415e-07	1.1183710740e-06	4.2922869170e-07	-2.5450004326e-09	1.7265473673e-07	
6.9313007355e-02	5.4753652573e-02	-3.4436715731e-02	-5.1014865221e-07	6.9117248813e-07	1.1313859432e-06	5.1507356602e-07	-1.4100761447e-08	1.6816230186e-07	
7.1584041595e-02	5.4753652573e-02	-3.4436715731e-02	-5.1677182000e-07	6.9422594606e-07	1.1421406043e-06	6.0588973838e-07	-2.6016094168e-08	1.6300889172e-07	
-7.0789663315e-02	5.7206598868e-02	-3.4436715731e-02	-2.4098224571e-07	8.1648477135e-07	3.8516571976e-07	6.5337422939e-07	2.0467692252e-07	6.5300369556e-08	
-6.6929887772e-02	5.7206598868e-02	-3.4436715731e-02	-2.2051609960e-07	8.3752473756e-07	4.4372396246e-07	5.5986157577e-07	2.0965423175e-07	5.5475528171e-08	
-6.3237416891e-02	5.7206598868e-02	-3.4436715731e-02	-2.0333629891e-07	8.5438728092e-07	4.8376239192e-07	4.7598956598e-07	2.1301924846e-07	4.8291358468e-08	
-5.9978204983e-02	5.7206598868e-02	-3.4436715731e-02	-1.9003265095e-07	8.6689340151e-07	5.0781483196e-07	4.0630101239e-07	2.1509650594e-07	4.3627039759e-08	
-5.7206575980e-02	5.7206598868e-02	-3.4436715731e-02	-1.8018468495e-07	8.7600034249e-07	5.2105303894e-07	3.4999388276e-07	2.1633827885e-07	4.0805002044e-08	
-5.4753629684e-02	5.7206598868e-02	-3.4436715731e-02	-1.7271102593e-07	8.8306728685e-07	5.2789067695e-07	3.0224572356e-07	2.1710684450e-07	3.9131148100e-08	
-5.2397737503e-02	5.7206598868e-02	-3.4436715731e-02	-1.6673529046e-07	8.8912804586e-07	5.3053651072e-07	2.5810402349e-07	2.1759467472e-07	3.8227074839e-08	
-4.9944791207e-02	5.7206598868e-02	-3.4436715731e-02	-1.6188889163e-07	8.9481005716e-07	5.2960228913e-07	2.1378058079e-07	2.1787842286e-07	3.7992535340e-08	
-4.7177821381e-02	5.7206598868e-02	-3.4436715731e-02	-1.5827146171e-07	9.0057130819e-07	5.2451736110e-07	1.6559269511e-07	2.1796637384e-07	3.8561541515e-08	
-4.3933518839e-02	5.7206598868e-02	-3.4436715731e-02	-1.5674558540e-07	9.0660546448e-07	5.1367692322e-07	1.1136921074e-07	2.1781194448e-07	4.0329311446e-08	
-4.0116417040e-02	5.7206598868e-02	-3.4436715731e-02	-1.5832705458e-07	9.1175888883e-07	4.9649929679e-07	4.8703292066e-08	2.1725963961e-07	4.3889038182e-08	
-3.5611956130e-02	5.7206598868e-02	-3.4436715731e-02	-1.6382533374e-07	9.1313540906e-07	4.7256972380e-07	-2.4367752260e-08	2.1597946898e-07	4.9131930524e-08	
-3.0244633663e-02	5.7206598868e-02	-3.4436715731e-02	-1.7555026943e-07	9.0774784667e-07	4.4290243295e-07	-1.1010492074e-07	2.1367775105e-07	5.6457203357e-08	
-2.4359921443e-02	5.7206598868e-02	-3.4436715731e-02	-1.9544239649e-07	8.9542919568e-07	4.1161061404e-07	-1.9721943545e-07	2.1057465460e-07	6.5869976140e-08	
-1.8786094729e-02	5.7206598868e-02	-3.4436715731e-02	-2.2126155841e-07	8.7957045025e-07	3.8675077008e-07	-2.7006535674e-07	2.0733382655e-07	7.5925186138e-08	
-1.3984522765e-02	5.7206598868e-02	-3.4436715731e-02	-2.4868586479e-07	8.6382880227e-07	3.7345293435e-07	-3.2584742371e-07	2.0426851677e-07	8.5179472364e-08	
-9.9748002827e-03	5.7206598868e-02	-3.4436715731e-02	-2.7516358614e-07	8.4988732851e-07	3.6996573272e-07	-3.6720203411e-07	2.0151716740e-07	9.3554596958e-08	
-6.6249523688e-03	5.7206598868e-02	-3.4436715731e-02	-2.9960719417e-07	8.3798840933e-07	3.7209227344e-07	-3.9720035261e-07	1.9906784132e-07	1.0095310188e-07	
-3.8249999285e-03	5.7206598868e-02	-3.4436715731e-02	-3.2130478189e-07	8.2788022837e-07	3.7762694660e-07	-4.1895410163e-07	1.9684844688e-07	1.0731584865e-07	
-1.2749999762e-03	5.7206598868e-02	-3.4436715731e-02	-3.4187775100e-07	8.1856643419e-07	3.8542262359e-07	-4.3602514666e-07	1.9467279344e-07	1.1320268101e-07	
1.2749999762e-03	5.7206598868e-02	-3.4436715731e-02	-3.6288741967e-07	8.0910217548e-07	3.9666505813e-07	-4.5059246645e-07	1.9231514159e-07	1.1921245857e-07	
3.8249999285e-03	5.7206598868e-02	-3.4436715731e-02	-3.8395529600e-07	7.9938706676e-07	4.1140771145e-07	-4.6249871843e-07	1.8968809457e-07	1.2514796310e-07	
6.6249517438e-03	5.7206598868e-02	-3.4436715731e-02	-4.0709392124e-07	7.8847000395e-07	4.3147309725e-07	-4.7247459634e-07	1.8651468281e-07	1.3174965829e-07	
9.9747976579e-03	5.7206598868e-02	-3.4436715731e-02	-4.3464331156e-07	7.7510247820e-07	4.6109718710e-07	-4.7972480388e-07	1.8221011544e-07	1.3965393464e-07	
1.3984516490e-02	5.7206598868e-02	-3.4436715731e-02	-4.6676183274e-07	7.5857610682e-07	5.0412626251e-07	-4.8112099194e-07	1.7621951542e-07	1.4914108704e-07	
1.8786082825e-02	5.7206598868e-02	-3.4436715731e-02	-5.0201646218e-07	7.3804869771e-07	5.6281913885e-07	-4.7107198498e-07	1.6762538735e-07	1.6013865434e-07	
2.4359903165e-02	5.7206598868e-02	-3.4436715731e-02	-5.3600808769e-07	7.1387688649e-07	6.3838598408e-07	-4.4222227302e-07	1.5549949239e-07	1.7144292030e-07	
3.0244615385e-02	5.7206598868e-02	-3.4436715731e-02	-5.6174525298e-07	6.8950805598e-07	7.2411103247e-07	-3.9018328835e-07	1.4000757176e-07	1.8148546133e-07	
3.5611943387e-02	5.7206598868e-02	-3.4436715731e-02	-5.7405179632e-07	6.7039616169e-07	8.0172094385e-07	-3.2289594287e-07	1.2361714141e-07	1.8794153789e-07	
4.0116408519e-02	5.7206598868e-02	-3.4436715731e-02	-5.7480576743e-07	6.5879521571e-07	8.6152476797e-07	-2.5329524078e-07	1.0860167521e-07	1.9104707860e-07	
4.3933513056e-02	5.7206598868e-02	-3.4436715731e-02	-5.7023368072e-07	6.5299542484e-07	9.0683965936e-07	-1.8555290637e-07	9.5181796667e-08	1.9203075396e-07	
4.7177817098e-02	5.7206598868e-02	-3.4436715731e-02	-5.6516637414e-07	6.5068405775e-07	9.4205495316e-07	-1.2159064511e-07	8.3287005737e-08	1.9206981960e-07	
4.9944787393e-02	5.7206598868e-02	-3.4436715731e-02	-5.6120819636e-07	6.5026222273e-07	9.7109216313e-07	-6.1662184692e-08	7.2743958413e-08	1.9150097330e-07	
5.2397733688e-02	5.7206598868e-02	-3.4436715731e-02	-5.5810284039e-07	6.5103893121e-07	9.9588964986e-07	-4.2821319823e-09	6.3105517256e-08	1.9050075650e-07	
5.4753625870e-02	5.7206598868e-02	-3.4436715731e-02	-5.5557302403e-07	6.5272934080e-07	1.0187762882e-06	5.4794618620e-08	5.3590277105e-08	1.8907032029e-07	
5.7178432465e-02	5.7206598868e-02	-3.4436715731e-02	-5.5351574701e-07	6.5534504756e-07	1.0412819620e-06	1.1990567828e-07	4.3527066396e-08	1.8708367122e-07	
5.9672153473e-02	5.7206598868e-02	-3.4436715731e-02	-5.5205231320e-07	6.5882511535e-07	1.0631608802e-06	1.9183082145e-07	3.2876663170e-08	1.8444507077e-07	
6.2165874481e-02	5.7206598868e-02	-3.4436715731e-02	-5.5137115851e-07	6.6295899614e-07	1.0836168940e-06	2.6902583272e-07	2.1914543069e-08	1.8117266620e-07	
6.4659595490e-02	5.7206598868e-02	-3.4436715731e-02	-5.5162325907e-07	6.6752363637e-07	1.1024663991e-06	3.5181068370e-07	1.0626610703e-08	1.7722743451e-07	
6.7041973114e-02	5.7206598868e-02	-3.4436715731e-02	-5.5289700640e-07	6.7201455067e-07	1.1187147493e-06	4.3655234094e-07	-4.8666193297e-10	1.7277834274e-07	
6.9313007355e-02	5.7206598868e-02	-3.4436715731e-02	-5.5531114640e-07	6.7609676080e-07	1.1324527804e-06	5.2247594340e-07	-1.1384537757e-08	1.6791561563e-07	
7.1584041595e-02	5.7206598868e-02	-3.4436715731e-02	-5.5911698382e-07	6.7960860406e-07	1.1441796914e-06	6.1373543758e-07	-2.2609452088e-08	1.6240421985e-07	
-7.0789663315e-02	5.9820078789e-02	-3.4436715731e-02	-2.9549161695e-07	8.2539980895e-07	3.8649295675e-07	6.4078301421e-07	1.9775688997e-07	7.0684613718e-08	
-6.6929887772e-02	5.9820078789e-02	-3.4436715731e-02	-2.7969460348e-07	8.4842343995e-07	4.4689988954e-07	5.4948276329e-07	2.0283910374e-07	6.2719223592e-08	
-6.3237416891e-02	5.9820078789e-02	-3.4436715731e-02	-2.6622328164e-07	8.6655006726e-07	4.8843060085e-07	4.6766029982e-07	2.0636268516e-07	5.7201742010e-08	
-5.9978204983e-02	5.9820078789e-02	-3.4436715731e-02	-2.5563406325e-07	8.7967612217e-07	5.1379606703e-07	3.9962085907e-07	2.0861988048e-07	5.3900201635e-08	
-5.7206575980e-02	5.9820078789e-02	-3.4436715731e-02	-2.4773473228e-07	8.8896342731e-07	5.2824384511e-07	3.4456428466e-07	2.1003538109e-07	5.2150539886e-08	
-5.4753629684e-02	5.9820078789e-02	-3.4436715731e-02	-2.4174906343e-07	8.9593760322e-07	5.3625836927e-07	2.9780318300e-07	2.1096808211e-07	5.1355595332e-08	
