#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.5611956130e-02	-6.2573203056e-02	-3.4436715731e-02	-3.1491659280e-10	2.9226241652e-12	3.5136998866e-10	-1.2258830062e-10	-1.1502850228e-08	-8.8074408877e-10	
-3.0244633663e-02	-6.2573203056e-02	-3.4436715731e-02	-3.1775307385e-10	4.2979186182e-11	2.7838578665e-10	-1.6201676112e-10	-1.1386624976e-08	8.4156459579e-11	
-2.4359921443e-02	-6.2573203056e-02	-3.4436715731e-02	-3.0299909803e-10	9.2184912481e-11	2.0708001980e-10	-1.9579862731e-10	-1.1593338733e-08	1.1189076332e-09	
-1.8786094729e-02	-6.2573203056e-02	-3.4436715731e-02	-2.5716956342e-10	1.3474615868e-10	1.3848264202e-10	-2.1242448078e-10	-1.1331430017e-08	2.0218755559e-09	
-1.3984522765e-02	-6.2573203056e-02	-3.4436715731e-02	-2.0575795234e-10	1.6796662672e-10	9.0151767995e-11	-2.2572450853e-10	-1.1317226267e-08	2.7945803449e-09	
-9.9748002827e-03	-6.2573203056e-02	-3.4436715731e-02	-1.5434911682e-10	1.9402955631e-10	5.4912151215e-11	-2.2985501003e-10	-1.0975290898e-08	3.3187912418e-09	
-6.6249523688e-03	-6.2573203056e-02	-3.4436715731e-02	-1.0636479891e-10	2.1139727469e-10	3.2110234610e-11	-2.3304627672e-10	-1.0707183584e-08	3.7192249280e-09	
-3.8249999285e-03	-6.2573203056e-02	-3.4436715731e-02	-6.6322482228e-11	2.2510381059e-10	1.6912863471e-11	-2.3760743373e-10	-1.0683440799e-08	4.1024050823e-09	
-1.2749999762e-03	-6.2573203056e-02	-3.4436715731e-02	-2.8421815249e-11	2.3827742557e-10	6.3053069710e-12	-2.3884480504e-10	-1.0507140047e-08	4.3747858669e-09	
1.2749999762e-03	-6.2573203056e-02	-3.4436715731e-02	9.5953488211e-12	2.4998236814e-10	-1.0557245182e-12	-2.4094312656e-10	-1.0348041535e-08	4.6327595093e-09	
3.8249999285e-03	-6.2573203056e-02	-3.4436715731e-02	4.7169188694e-11	2.6086871552e-10	-5.3369171062e-12	-2.4358004502e-10	-1.0207857670e-08	4.8784318807e-09	
6.6249517438e-03	-6.2573203056e-02	-3.4436715731e-02	8.8063209502e-11	2.7252120005e-10	-5.7933787975e-12	-2.4618354577e-10	-1.0078874624e-08	5.1355071307e-09	
9.9747976579e-03	-6.2573203056e-02	-3.4436715731e-02	1.3489423467e-10	2.8690297360e-10	-1.8976818814e-12	-2.4775878571e-10	-9.7887093986e-09	5.3357220864e-09	
1.3984516490e-02	-6.2573203056e-02	-3.4436715731e-02	1.8490148301e-10	3.0245356220e-10	9.3896149536e-12	-2.5742075138e-10	-9.7029921875e-09	5.6681725980e-09	
1.8786082825e-02	-6.2573203056e-02	-3.4436715731e-02	2.3741258959e-10	3.2003258377e-10	3.2262394145e-11	-2.5991447883e-10	-9.3432852566e-09	5.8416418369e-09	
2.4359903165e-02	-6.2573203056e-02	-3.4436715731e-02	2.8729305046e-10	3.4619204725e-10	7.0724384682e-11	-2.7029456451e-10	-9.2625951353e-09	6.1535656570e-09	
3.0244615385e-02	-6.2573203056e-02	-3.4436715731e-02	3.1213162610e-10	3.6417230342e-10	1.1912729136e-10	-2.6935648156e-10	-8.9595948438e-09	6.2309011284e-09	
3.5611943387e-02	-6.2573203056e-02	-3.4436715731e-02	3.2029748298e-10	3.8207748077e-10	1.7768027327e-10	-2.6053850744e-10	-9.0798337737e-09	6.4902008212e-09	
4.0116408519e-02	-6.2573203056e-02	-3.4436715731e-02	3.1287275548e-10	3.8439953998e-10	2.3936219673e-10	-2.3585727815e-10	-9.4083274504e-09	6.8180190382e-09	
4.3933513056e-02	-6.2573203056e-02	-3.4436715731e-02	2.9563493320e-10	3.7416186816e-10	2.9572391758e-10	-2.0439482051e-10	-9.7417673928e-09	7.1004064850e-09	
4.7177817098e-02	-6.2573203056e-02	-3.4436715731e-02	2.7294730365e-10	3.5670030818e-10	3.4597327780e-10	-1.7207275882e-10	-1.0064233003e-08	7.3407675494e-09	
4.9944787393e-02	-6.2573203056e-02	-3.4436715731e-02	2.4824703404e-10	3.3572003511e-10	3.9020653375e-10	-1.4017711991e-10	-1.0367317671e-08	7.5431954016e-09	
5.2397733688e-02	-6.2573203056e-02	-3.4436715731e-02	2.2258911381e-10	3.1233307607e-10	4.3047454490e-10	-1.0792643862e-10	-1.0657838168e-08	7.7181576685e-09	
5.4753625870e-02	-6.2573203056e-02	-3.4436715731e-02	1.9482575275e-10	2.8552538112e-10	4.7010639825e-10	-7.2959839559e-11	-1.0956079599e-08	7.8799047287e-09	
5.7178432465e-02	-6.2573203056e-02	-3.4436715731e-02	1.6328444152e-10	2.5344434884e-10	5.1189041894e-10	-3.2378939807e-11	-1.1282547341e-08	8.0373654399e-09	
5.9672153473e-02	-6.2573203056e-02	-3.4436715731e-02	1.2797171656e-10	2.1566351482e-10	5.5588073034e-10	1.4707436657e-11	-1.1638322306e-08	8.1869524493e-09	
6.2165874481e-02	-6.2573203056e-02	-3.4436715731e-02	9.0278159948e-11	1.7336923563e-10	6.0086668974e-10	6.8026625999e-11	-1.2014651496e-08	8.3201765477e-09	
6.4659595490e-02	-6.2573203056e-02	-3.4436715731e-02	5.0875057639e-11	1.2708629982e-10	6.4669725131e-10	1.2834884544e-10	-1.2411495831e-08	8.4327762551e-09	
6.7041973114e-02	-6.2573203056e-02	-3.4436715731e-02	1.2440750687e-11	7.9892356619e-11	6.9095185129e-10	1.9299084553e-10	-1.2809301175e-08	8.5171505404e-09	
6.9313007355e-02	-6.2573203056e-02	-3.4436715731e-02	-2.4019454828e-11	3.3326723325e-11	7.3304573522e-10	2.6166729894e-10	-1.3206260974e-08	8.5707823061e-09	
7.1584041595e-02	-6.2573203056e-02	-3.4436715731e-02	-5.9425811494e-11	-1.3639245983e-11	7.7418715883e-10	3.3701516577e-10	-1.3620065964e-08	8.5938927086e-09	
-7.0789663315e-02	-5.9820064645e-02	-3.4436715731e-02	-2.2218967985e-11	4.8068729552e-11	9.2057639289e-10	6.6544025845e-10	-1.0126570693e-08	-8.6075351291e-09	
-6.6929887772e-02	-5.9820064645e-02	-3.4436715731e-02	-6.1880514601e-11	2.1216023730e-11	8.7461771159e-10	5.1550891333e-10	-1.0641854509e-08	-7.5763963991e-09	
-6.3237416891e-02	-5.9820064645e-02	-3.4436715731e-02	-9.8126631820e-11	-1.2992958489e-12	8.2727458217e-10	3.8818548376e-10	-1.1011443313e-08	-6.6080487748e-09	
-5.9978204983e-02	-5.9820064645e-02	-3.4436715731e-02	-1.2796083637e-10	-1.6897516372e-11	7.8359729816e-10	2.8827895626e-10	-1.1246667597e-08	-5.7713198665e-09	
-5.7206575980e-02	-5.9820064645e-02	-3.4436715731e-02	-1.5145569521e-10	-2.6520787302e-11	7.4538858419e-10	2.1189866528e-10	-1.1384491572e-08	-5.0753587999e-09	
-5.4753629684e-02	-5.9820064645e-02	-3.4436715731e-02	-1.7072379621e-10	-3.2161842634e-11	7.1087846720e-10	1.5037802947e-10	-1.1462065963e-08	-4.4728487580e-09	
-5.2397737503e-02	-5.9820064645e-02	-3.4436715731e-02	-1.8783800904e-10	-3.5030391782e-11	6.7715227869e-10	9.6199874455e-11	-1.1500475239e-08	-3.9069387725e-09	
-4.9944791207e-02	-5.9820064645e-02	-3.4436715731e-02	-2.0418648716e-10	-3.5429818801e-11	6.4137672950e-10	4.4512633163e-11	-1.1505754571e-08	-3.3318570125e-09	
-4.7177821381e-02	-5.9820064645e-02	-3.4436715731e-02	-2.2071060257e-10	-3.2892671226e-11	6.0006583036e-10	-8.4188715027e-12	-1.1472595318e-08	-2.7014983583e-09	
-4.3933518839e-02	-5.9820064645e-02	-3.4436715731e-02	-2.3665971960e-10	-2.6340533921e-11	5.5065024762e-10	-6.4100620645e-11	-1.1386756427e-08	-1.9880475044e-09	
-4.0116417040e-02	-5.9820064645e-02	-3.4436715731e-02	-2.5337695830e-10	-1.2217811832e-11	4.8842113687e-10	-1.1961649726e-10	-1.1228315167e-08	-1.1861891469e-09	
-3.5611956130e-02	-5.9820064645e-02	-3.4436715731e-02	-2.7384822188e-10	1.4097198235e-11	4.1346331914e-10	-1.7027848576e-10	-1.1192616611e-08	-3.0258326400e-10	
-3.0244633663e-02	-5.9820064645e-02	-3.4436715731e-02	-2.8512048278e-10	5.4132812816e-11	3.3210537098e-10	-2.1982539400e-10	-1.1440502767e-08	7.2818817642e-10	
-2.4359921443e-02	-5.9820064645e-02	-3.4436715731e-02	-2.6058011304e-10	9.8003785642e-11	2.3819887729e-10	-2.5641788692e-10	-1.1330087979e-08	1.8207038099e-09	
-1.8786094729e-02	-5.9820064645e-02	-3.4436715731e-02	-2.1483941015e-10	1.3615697458e-10	1.5808244991e-10	-2.8142724262e-10	-1.1177953674e-08	2.8030311405e-09	
-1.3984522765e-02	-5.9820064645e-02	-3.4436715731e-02	-1.5785882324e-10	1.6188649032e-10	9.7518056130e-11	-2.9326457929e-10	-1.0882512669e-08	3.5571330326e-09	
-9.9748002827e-03	-5.9820064645e-02	-3.4436715731e-02	-1.0684269441e-10	1.8372829647e-10	5.5892544065e-11	-3.0030283815e-10	-1.0668253836e-08	4.1508525506e-09	
-6.6249523688e-03	-5.9820064645e-02	-3.4436715731e-02	-5.9138381692e-11	1.9819304531e-10	2.8010430780e-11	-3.0212940483e-10	-1.0354705537e-08	4.5556314276e-09	
-3.8249999285e-03	-5.9820064645e-02	-3.4436715731e-02	-1.8354722256e-11	2.0897990283e-10	1.0059006579e-11	-3.0833702258e-10	-1.0278975893e-08	4.9509165656e-09	
-1.2749999762e-03	-5.9820064645e-02	-3.4436715731e-02	1.9355747907e-11	2.1770002467e-10	-2.5543130978e-12	-3.0890406899e-10	-1.0070862366e-08	5.2236424075e-09	
1.2749999762e-03	-5.9820064645e-02	-3.4436715731e-02	5.6763760359e-11	2.2565427304e-10	-1.1226943854e-11	-3.1114608112e-10	-9.8816190786e-09	5.4814490724e-09	
3.8249999285e-03	-5.9820064645e-02	-3.4436715731e-02	9.3258172018e-11	2.3271440330e-10	-1.6274996975e-11	-3.1517941035e-10	-9.7130827825e-09	5.7266791309e-09	
6.6249517438e-03	-5.9820064645e-02	-3.4436715731e-02	1.3180070924e-10	2.3902252400e-10	-1.6728675736e-11	-3.1485916652e-10	-9.3987448935e-09	5.8850715412e-09	
9.9747976579e-03	-5.9820064645e-02	-3.4436715731e-02	1.7773024719e-10	2.5186550068e-10	-1.1500830670e-11	-3.2159183649e-10	-9.2516403427e-09	6.1741025625e-09	
1.3984516490e-02	-5.9820064645e-02	-3.4436715731e-02	2.2262920674e-10	2.6052568436e-10	3.3640399494e-12	-3.2555250162e-10	-8.9820817450e-09	6.3995639898e-09	
1.8786082825e-02	-5.9820064645e-02	-3.4436715731e-02	2.7478827547e-10	2.8036656330e-10	3.1766922426e-11	-3.3222558038e-10	-8.7820195560e-09	6.6678347288e-09	
2.4359903165e-02	-5.9820064645e-02	-3.4436715731e-02	3.1670613354e-10	2.9928873269e-10	7.9424668231e-11	-3.3429850554e-10	-8.5465954314e-09	6.8575141121e-09	
3.0244615385e-02	-5.9820064645e-02	-3.4436715731e-02	3.4158267881e-10	3.2331440303e-10	1.4244885826e-10	-3.3641328612e-10	-8.4471256656e-09	7.0459855728e-09	
3.5611943387e-02	-5.9820064645e-02	-3.4436715731e-02	3.3641117669e-10	3.3797567522e-10	2.0567866854e-10	-3.2568628350e-10	-8.2710087668e-09	7.0362196070e-09	
4.0116408519e-02	-5.9820064645e-02	-3.4436715731e-02	3.1878985562e-10	3.4348321409e-10	2.7275443015e-10	-3.0698116271e-10	-8.4353635188e-09	7.2203847346e-09	
4.3933513056e-02	-5.9820064645e-02	-3.4436715731e-02	2.9897778697e-10	3.3866195959e-10	3.3888036821e-10	-2.7497659705e-10	-8.7696436779e-09	7.4993762311e-09	
4.7177817098e-02	-5.9820064645e-02	-3.4436715731e-02	2.7362231925e-10	3.2219002466e-10	3.9806047347e-10	-2.3748397693e-10	-9.0942462450e-09	7.7386523856e-09	
4.9944787393e-02	-5.9820064645e-02	-3.4436715731e-02	2.4721241720e-10	3.0304017629e-10	4.4964551527e-10	-2.0113999355e-10	-9.4001393336e-09	7.9415425347e-09	
5.2397733688e-02	-5.9820064645e-02	-3.4436715731e-02	2.2058335714e-10	2.8171678879e-10	4.9629611532e-10	-1.6453222118e-10	-9.6940633298e-09	8.1176878552e-09	
5.4753625870e-02	-5.9820064645e-02	-3.4436715731e-02	1.9236824633e-10	2.5730581554e-10	5.4195364863e-10	-1.2507059277e-10	-9.9965085099e-09	8.2810398538e-09	
5.7178432465e-02	-5.9820064645e-02	-3.4436715731e-02	1.6084666932e-10	2.2820366430e-10	5.8977966955e-10	-7.9633508121e-11	-1.0328386146e-08	8.4404243594e-09	
5.9672153473e-02	-5.9820064645e-02	-3.4436715731e-02	1.2607091759e-10	1.9413637364e-10	6.3971378195e-10	-2.7423344845e-11	-1.0690982322e-08	8.5920550674e-09	
6.2165874481e-02	-5.9820064645e-02	-3.4436715731e-02	8.9393013825e-11	1.5626677730e-10	6.9022632054e-10	3.1000309958e-11	-1.1075606210e-08	8.7271976312e-09	
6.4659595490e-02	-5.9820064645e-02	-3.4436715731e-02	5.1386249422e-11	1.1510734033e-10	7.4100586778e-10	9.6198569943e-11	-1.1482375051e-08	8.8414235933e-09	
6.7041973114e-02	-5.9820064645e-02	-3.4436715731e-02	1.4460294073e-11	7.3332055706e-11	7.8932987924e-10	1.6508137912e-10	-1.1891283513e-08	8.9270137948e-09	
6.9313007355e-02	-5.9820064645e-02	-3.4436715731e-02	-2.0673168039e-11	3.2108982140e-11	8.3462059486e-10	2.3725205134e-10	-1.2300493069e-08	8.9815284099e-09	
7.1584041595e-02	-5.9820064645e-02	-3.4436715731e-02	-5.5182962366e-11	-9.7498372223e-12	8.7840479335e-10	3.1558897162e-10	-1.2728209597e-08	9.0054559365e-09	
-7.0789663315e-02	-5.7206583610e-02	-3.4436715731e-02	-1.2118017527e-11	4.6802547948e-11	1.0371327130e-09	6.9932348801e-10	-9.7279420075e-09	-8.2260287471e-09	
-6.6929887772e-02	-5.7206583610e-02	-3.4436715731e-02	-4.2944744982e-11	2.4684917305e-11	9.8845054364e-10	5.4062992971e-10	-1.0239919135e-08	-7.1819985514e-09	
-6.3237416891e-02	-5.7206583610e-02	-3.4436715731e-02	-7.1418919390e-11	5.8266681410e-12	9.3727903216e-10	4.0383943412e-10	-1.0605671896e-08	-6.2006160206e-09	
-5.9978204983e-02	-5.7206583610e-02	-3.4436715731e-02	-9.5194685468e-11	-7.6566834470e-12	8.8941631837e-10	2.9505697885e-10	-1.0836298081e-08	-5.3521791443e-09	
-5.7206575980e-02	-5.7206583610e-02	-3.4436715731e-02	-1.1421497081e-10	-1.6340435949e-11	8.4718670967e-10	2.1101914660e-10	-1.0969002595e-08	-4.6462420578e-09	
-5.4753629684e-02	-5.7206583610e-02	-3.4436715731e-02	-1.3008118194e-10	-2.1761880492e-11	8.0885914633e-10	1.4279137595e-10	-1.1040971692e-08	-4.0349430463e-09	
-5.2397737503e-02	-5.7206583610e-02	-3.4436715731e-02	-1.4449133556e-10	-2.4899589335e-11	7.7130368759e-10	8.2319533135e-11	-1.1072978978e-08	-3.4606530974e-09	
-4.9944791207e-02	-5.7206583610e-02	-3.4436715731e-02	-1.5875696591e-10	-2.5983722118e-11	7.3134315270e-10	2.4316481120e-11	-1.1070467210e-08	-2.8769207017e-09	
-4.7177821381e-02	-5.7206583610e-02	-3.4436715731e-02	-1.7412982167e-10	-2.4525196110e-11	6.8460004332e-10	-3.5218362948e-11	-1.1027061930e-08	-2.2369439634e-09	
-4.3933518839e-02	-5.7206583610e-02	-3.4436715731e-02	-1.9090062864e-10	-1.9259214015e-11	6.2491462005e-10	-9.6654968751e-11	-1.0927165839e-08	-1.5124816954e-09	
-4.0116417040e-02	-5.7206583610e-02	-3.4436715731e-02	-2.1583769494e-10	-4.5403130040e-12	5.5708893054e-10	-1.5807308240e-10	-1.0963869812e-08	-7.1280614744e-10	
-3.5611956130e-02	-5.7206583610e-02	-3.4436715731e-02	-2.4433238766e-10	2.4033004753e-11	4.7432968664e-10	-2.1705295894e-10	-1.1093600705e-08	2.1219523361e-10	
-3.0244633663e-02	-5.7206583610e-02	-3.4436715731e-02	-2.4862822912e-10	6.0479628250e-11	3.7633526850e-10	-2.7473212594e-10	-1.1253341370e-08	1.3141830957e-09	
-2.4359921443e-02	-5.7206583610e-02	-3.4436715731e-02	-2.1976492848e-10	9.9245896223e-11	2.6554505816e-10	-3.1793234712e-10	-1.1050943272e-08	2.4553490352e-09	
-1.8786094729e-02	-5.7206583610e-02	-3.4436715731e-02	-1.6983707496e-10	1.3193758586e-10	1.7156173704e-10	-3.4505950874e-10	-1.0805472073e-08	3.4695215589e-09	
-1.3984522765e-02	-5.7206583610e-02	-3.4436715731e-02	-1.1316705212e-10	1.5422570165e-10	1.0200496697e-10	-3.6143668614e-10	-1.0608626866e-08	4.3035148778e-09	
-9.9748002827e-03	-5.7206583610e-02	-3.4436715731e-02	-5.8701606076e-11	1.6760910715e-10	5.2436187337e-11	-3.6399017134e-10	-1.0161049779e-08	4.8327608582e-09	
-6.6249523688e-03	-5.7206583610e-02	-3.4436715731e-02	-1.1424871466e-11	1.7958572129e-10	2.0675669510e-11	-3.7211553283e-10	-9.9664561048e-09	5.3163833336e-09	
-3.8249999285e-03	-5.7206583610e-02	-3.4436715731e-02	2.9060207365e-11	1.8418262748e-10	-6.0012227392e-13	-3.7469752301e-10	-9.6863441712e-09	5.6296460826e-09	
-1.2749999762e-03	-5.7206583610e-02	-3.4436715731e-02	6.6034698543e-11	1.8946136326e-10	-1.5068573125e-11	-3.7742414749e-10	-9.4505487880e-09	5.8962910110e-09	
1.2749999762e-03	-5.7206583610e-02	-3.4436715731e-02	1.0225330999e-10	1.9395932083e-10	-2.4779718208e-11	-3.7975539380e-10	-9.2347942626e-09	6.1481344460e-09	
3.8249999285e-03	-5.7206583610e-02	-3.4436715731e-02	1.3723892855e-10	1.9793909567e-10	-2.9797660867e-11	-3.8167191629e-10	-9.0410106068e-09	6.3876868239e-09	
6.6249517438e-03	-5.7206583610e-02	-3.4436715731e-02	1.7643393690e-10	2.0489253350e-10	-3.0038305177e-11	-3.8518463419e-10	-8.8572633672e-09	6.6385452691e-09	
9.9747976579e-03	-5.7206583610e-02	-3.4436715731e-02	2.1723274568e-10	2.1024952612e-10	-2.3031824711e-11	-3.8587349982e-10	-8.5411375750e-09	6.8169292433e-09	
1.3984516490e-02	-5.7206583610e-02	-3.4436715731e-02	2.6329816105e-10	2.1985961662e-10	-4.9991113679e-12	-3.9601946722e-10	-8.3935827178e-09	7.1464834051e-09	
1.8786082825e-02	-5.7206583610e-02	-3.4436715731e-02	3.0619015656e-10	2.3210917910e-10	2.8732918822e-11	-3.9883329972e-10	-8.0459461316e-09	7.2912267335e-09	
2.4359903165e-02	-5.7206583610e-02	-3.4436715731e-02	3.4560679318e-10	2.5197829934e-10	8.4194762273e-11	-4.0175135441e-10	-7.8220621091e-09	7.4708221831e-09	
3.0244615385e-02	-5.7206583610e-02	-3.4436715731e-02	3.6507882828e-10	2.7437929706e-10	1.6076957821e-10	-3.9952099962e-10	-7.7466086879e-09	7.6550801253e-09	
3.5611943387e-02	-5.7206583610e-02	-3.4436715731e-02	3.5764075035e-10	2.9258395706e-10	2.3661256288e-10	-3.8594447083e-10	-7.6267792082e-09	7.6381869718e-09	
4.0116408519e-02	-5.7206583610e-02	-3.4436715731e-02	3.3052102721e-10	3.0426189346e-10	3.0687039021e-10	-3.6808597836e-10	-7.6702191265e-09	7.6762161072e-09	
4.3933513056e-02	-5.7206583610e-02	-3.4436715731e-02	3.0404143092e-10	3.0537561369e-10	3.7613295811e-10	-3.3692884593e-10	-7.8560367101e-09	7.8025692574e-09	
4.7177817098e-02	-5.7206583610e-02	-3.4436715731e-02	2.7497568111e-10	2.9172361748e-10	4.4441245128e-10	-2.9924626666e-10	-8.1838722465e-09	8.0410345049e-09	
4.9944787393e-02	-5.7206583610e-02	-3.4436715731e-02	2.4673046939e-10	2.7488172849e-10	5.0248138983e-10	-2.5954752236e-10	-8.4932523237e-09	8.2447160210e-09	
5.2397733688e-02	-5.7206583610e-02	-3.4436715731e-02	2.1915662340e-10	2.5566387896e-10	5.5472287874e-10	-2.1923456106e-10	-8.7910159152e-09	8.4225177943e-09	
5.4753625870e-02	-5.7206583610e-02	-3.4436715731e-02	1.9049518907e-10	2.3351054423e-10	6.0570032323e-10	-1.7596626933e-10	-9.0979179745e-09	8.5881435297e-09	
5.7178432465e-02	-5.7206583610e-02	-3.4436715731e-02	1.5892279159e-10	2.0710387572e-10	6.5889033118e-10	-1.2648054826e-10	-9.4352916591e-09	8.7504128388e-09	
5.9672153473e-02	-5.7206583610e-02	-3.4436715731e-02	1.2450021569e-10	1.7628705440e-10	7.1413319702e-10	-7.0045330647e-11	-9.8045971342e-09	8.9054310592e-09	
6.2165874481e-02	-5.7206583610e-02	-3.4436715731e-02	8.8530287268e-11	1.4215813249e-10	7.6964196127e-10	-7.4192995497e-12	-1.0197158673e-08	9.0442604517e-09	
6.4659595490e-02	-5.7206583610e-02	-3.4436715731e-02	5.1491668568e-11	1.0518361182e-10	8.2501372400e-10	6.1849282640e-11	-1.0613244505e-08	9.1623855170e-09	
6.7041973114e-02	-5.7206583610e-02	-3.4436715731e-02	1.5595259459e-11	6.7709206297e-11	8.7729945530e-10	1.3440447366e-10	-1.1032425640e-08	9.2518863681e-09	
6.9313007355e-02	-5.7206583610e-02	-3.4436715731e-02	-1.8625630552e-11	3.0674060514e-11	9.2595470180e-10	2.0982514337e-10	-1.1452841342e-08	9.3103773580e-09	
7.1584041595e-02	-5.7206583610e-02	-3.4436715731e-02	-5.2450599419e-11	-7.1181649984e-12	9.7277741418e-10	2.9121641210e-10	-1.1893177998e-08	9.3386827160e-09	
-7.0789663315e-02	-5.4753637314e-02	-3.4436715731e-02	-2.9736781613e-12	4.5156132306e-11	1.1397237598e-09	7.2772943227e-10	-9.3510736932e-09	-7.9065589631e-09	
-6.6929887772e-02	-5.4753637314e-02	-3.4436715731e-02	-2.5730653719e-11	2.6167592398e-11	1.0887870605e-09	5.6092630540e-10	-9.8593515574e-09	-6.8529817376e-09	
-6.3237416891e-02	-5.4753637314e-02	-3.4436715731e-02	-4.7053746316e-11	9.7011834330e-12	1.0344713974e-09	4.1572195686e-10	-1.0221295810e-08	-5.8613074394e-09	
-5.9978204983e-02	-5.4753637314e-02	-3.4436715731e-02	-6.5208997924e-11	-2.4607993594e-12	9.8316643715e-10	2.9917873734e-10	-1.0447751109e-08	-5.0031943033e-09	
-5.7206575980e-02	-5.4753637314e-02	-3.4436715731e-02	-8.0037115824e-11	-1.0666550976e-11	9.3761187703e-10	2.0846316340e-10	-1.0576000520e-08	-4.2887262630e-09	
-5.4753629684e-02	-5.4753637314e-02	-3.4436715731e-02	-9.2646466887e-11	-1.6155578611e-11	8.9614288212e-10	1.3435960677e-10	-1.0643171677e-08	-3.6697027639e-09	
-5.2397737503e-02	-5.4753637314e-02	-3.4436715731e-02	-1.0438309245e-10	-1.9767134110e-11	8.5555545981e-10	6.8308449175e-11	-1.0669735317e-08	-3.0878639645e-09	
-4.9944791207e-02	-5.4753637314e-02	-3.4436715731e-02	-1.1655462706e-10	-2.1696044267e-11	8.1260981277e-10	4.5463086421e-12	-1.0660595962e-08	-2.4961657186e-09	
-4.7177821381e-02	-5.4753637314e-02	-3.4436715731e-02	-1.3107584462e-10	-2.1367775604e-11	7.6280987082e-10	-6.1498486859e-11	-1.0608395939e-08	-1.8471575380e-09	
-4.3933518839e-02	-5.4753637314e-02	-3.4436715731e-02	-1.5704494649e-10	-1.3686891898e-11	6.9058869734e-10	-1.2624105927e-10	-1.0495727842e-08	-1.1126665145e-09	
-4.0116417040e-02	-5.4753637314e-02	-3.4436715731e-02	-1.9192424039e-10	2.8777466521e-12	6.2525584710e-10	-1.9480922431e-10	-1.0916589410e-08	-3.0702651532e-10	
-3.5611956130e-02	-5.4753637314e-02	-3.4436715731e-02	-2.1639534609e-10	3.0397486611e-11	5.2382698179e-10	-2.5931959358e-10	-1.0988272514e-08	6.7618183275e-10	
-3.0244633663e-02	-5.4753637314e-02	-3.4436715731e-02	-2.1541990414e-10	6.4124518195e-11	4.1039022181e-10	-3.2291525009e-10	-1.1062836869e-08	1.8385057921e-09	
-2.4359921443e-02	-5.4753637314e-02	-3.4436715731e-02	-1.8363217891e-10	9.9055437464e-11	2.8685398501e-10	-3.7262518071e-10	-1.0951652918e-08	3.0685283203e-09	
-1.8786094729e-02	-5.4753637314e-02	-3.4436715731e-02	-1.2864259658e-10	1.2628828538e-10	1.7982759726e-10	-4.0319078631e-10	-1.0606384215e-08	4.1200660661e-09	
-1.3984522765e-02	-5.4753637314e-02	-3.4436715731e-02	-6.7396692394e-11	1.4055009934e-10	1.0051271621e-10	-4.1787348581e-10	-1.0160403185e-08	4.8997148561e-09	
-9.9748002827e-03	-5.4753637314e-02	-3.4436715731e-02	-1.2523157858e-11	1.5009289644e-10	4.6542273507e-11	-4.2765230246e-10	-9.8176951013e-09	5.5063846816e-09	
-6.6249523688e-03	-5.4753637314e-02	-3.4436715731e-02	3.5323639846e-11	1.5550570553e-10	1.0492483618e-11	-4.2977249537e-10	-9.4217016411e-09	5.9040146105e-09	
-3.8249999285e-03	-5.4753637314e-02	-3.4436715731e-02	7.6077061317e-11	1.5956048982e-10	-1.2658341389e-11	-4.3635522973e-10	-9.2516758698e-09	6.3051843746e-09	
-1.2749999762e-03	-5.4753637314e-02	-3.4436715731e-02	1.1270499117e-10	1.6136575409e-10	-2.8081037495e-11	-4.3650907888e-10	-8.9855172192e-09	6.5687353334e-09	
1.2749999762e-03	-5.4753637314e-02	-3.4436715731e-02	1.4823793582e-10	1.6268282554e-10	-3.8566417421e-11	-4.3903652935e-10	-8.7406881732e-09	6.8176020385e-09	
3.8249999285e-03	-5.4753637314e-02	-3.4436715731e-02	1.8217734266e-10	1.6370192701e-10	-4.4362184065e-11	-4.4392409193e-10	-8.5192031207e-09	7.0545542741e-09	
6.6249517438e-03	-5.4753637314e-02	-3.4436715731e-02	2.1677261375e-10	1.6489515309e-10	-4.4207765920e-11	-4.4355033535e-10	-8.1809856667e-09	7.1926629097e-09	
9.9747976579e-03	-5.4753637314e-02	-3.4436715731e-02	2.5899929423e-10	1.7039336608e-10	-3.6732315106e-11	-4.5137132920e-10	-7.9742621395e-09	7.4753954138e-09	
1.3984516490e-02	-5.4753637314e-02	-3.4436715731e-02	2.9880270480e-10	1.7377367600e-10	-1.5129090689e-11	-4.5515294311e-10	-7.6738135846e-09	7.6858910347e-09	
1.8786082825e-02	-5.4753637314e-02	-3.4436715731e-02	3.4145761219e-10	1.8537128776e-10	2.4749736982e-11	-4.6446077540e-10	-7.4454411525e-09	7.9468707170e-09	
