#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-9.9748002827e-03	6.8429882050e-02	-3.4436715731e-02	-5.2588367462e-01	6.7724096775e-01	4.0463173389e-01	-2.2229617834e-01	1.3775840402e-01	1.4133124053e-01	
-6.6249523688e-03	6.8429882050e-02	-3.4436715731e-02	-5.4654639959e-01	6.6498196125e-01	4.0801483393e-01	-2.4166996777e-01	1.3516683877e-01	1.4625942707e-01	
-3.8249999285e-03	6.8429882050e-02	-3.4436715731e-02	-5.6403350830e-01	6.5396219492e-01	4.1262876987e-01	-2.5542044640e-01	1.3275125623e-01	1.5015694499e-01	
-1.2749999762e-03	6.8429882050e-02	-3.4436715731e-02	-5.8000624180e-01	6.4335590601e-01	4.1891050339e-01	-2.6609420776e-01	1.3035473228e-01	1.5353745222e-01	
1.2749999762e-03	6.8429882050e-02	-3.4436715731e-02	-5.9588205814e-01	6.3224625587e-01	4.2747920752e-01	-2.7480357885e-01	1.2774485350e-01	1.5676790476e-01	
3.8249999285e-03	6.8429882050e-02	-3.4436715731e-02	-6.1146473885e-01	6.2066161633e-01	4.3726992607e-01	-2.8138867021e-01	1.2491897494e-01	1.5981933475e-01	
6.6249517438e-03	6.8429882050e-02	-3.4436715731e-02	-6.2789487839e-01	6.0742568970e-01	4.4948470592e-01	-2.8627315164e-01	1.2158663571e-01	1.6292454302e-01	
9.9747976579e-03	6.8429882050e-02	-3.4436715731e-02	-6.4610856771e-01	5.9096932411e-01	4.6722498536e-01	-2.8863513470e-01	1.1725632846e-01	1.6626438498e-01	
1.3984516490e-02	6.8429882050e-02	-3.4436715731e-02	-6.6479063034e-01	5.7055395842e-01	4.9267899990e-01	-2.8614252806e-01	1.1158289760e-01	1.6961345077e-01	
1.8786082825e-02	6.8429882050e-02	-3.4436715731e-02	-6.8211412430e-01	5.4557025433e-01	5.2571654320e-01	-2.7531781793e-01	1.0413847864e-01	1.7244008183e-01	
2.4359903165e-02	6.8429882050e-02	-3.4436715731e-02	-6.9581985474e-01	5.1664876938e-01	5.6657779217e-01	-2.5188285112e-01	9.4569146633e-02	1.7447398603e-01	
3.0244615385e-02	6.8429882050e-02	-3.4436715731e-02	-7.0337611437e-01	4.8722270131e-01	6.1246144772e-01	-2.1392992139e-01	8.3446934819e-02	1.7494882643e-01	
3.5611943387e-02	6.8429882050e-02	-3.4436715731e-02	-7.0480877161e-01	4.6232205629e-01	6.5473848581e-01	-1.6749283671e-01	7.2449348867e-02	1.7401054502e-01	
4.0116408519e-02	6.8429882050e-02	-3.4436715731e-02	-7.0251429081e-01	4.4369852543e-01	6.8982899189e-01	-1.2003190815e-01	6.2735259533e-02	1.7217238247e-01	
4.3933513056e-02	6.8429882050e-02	-3.4436715731e-02	-6.9841575623e-01	4.3008863926e-01	7.1881282330e-01	-7.3479704559e-02	5.4225608706e-02	1.6981261969e-01	
4.7177817098e-02	6.8429882050e-02	-3.4436715731e-02	-6.9352090359e-01	4.2045295238e-01	7.4262821674e-01	-2.9085800052e-02	4.6833872795e-02	1.6720044613e-01	
4.9944787393e-02	6.8429882050e-02	-3.4436715731e-02	-6.8835663795e-01	4.1388571262e-01	7.6217401028e-01	1.2508269399e-02	4.0439095348e-02	1.6451227665e-01	
5.2397733688e-02	6.8429882050e-02	-3.4436715731e-02	-6.8299025297e-01	4.0953338146e-01	7.7881383896e-01	5.2390139550e-02	3.4716807306e-02	1.6176669300e-01	
5.4753625870e-02	6.8429882050e-02	-3.4436715731e-02	-6.7710494995e-01	4.0680557489e-01	7.9410421848e-01	9.3542918563e-02	2.9186628759e-02	1.5879607201e-01	
5.7178432465e-02	6.8429882050e-02	-3.4436715731e-02	-6.7025566101e-01	4.0563893318e-01	8.0905830860e-01	1.3904520869e-01	2.3471776396e-02	1.5538138151e-01	
5.9672153473e-02	6.8429882050e-02	-3.4436715731e-02	-6.6233825684e-01	4.0630131960e-01	8.2352888584e-01	1.8955698609e-01	1.7583310604e-02	1.5146309137e-01	
6.2165874481e-02	6.8429882050e-02	-3.4436715731e-02	-6.5345776081e-01	4.0907195210e-01	8.3707064390e-01	2.4416700006e-01	1.1699431576e-02	1.4711512625e-01	
6.4659595490e-02	6.8429882050e-02	-3.4436715731e-02	-6.4356195927e-01	4.1414690018e-01	8.4971165657e-01	3.0337965488e-01	5.8358968236e-03	1.4230652153e-01	
6.7041973114e-02	6.8429882050e-02	-3.4436715731e-02	-6.3317799568e-01	4.2124164104e-01	8.6102825403e-01	3.6499103904e-01	2.6864605024e-04	1.3723312318e-01	
6.9313007355e-02	6.8429882050e-02	-3.4436715731e-02	-6.2246036530e-01	4.3017700315e-01	8.7130975723e-01	4.2884612083e-01	-4.9990755506e-03	1.3193690777e-01	
7.1584041595e-02	6.8429882050e-02	-3.4436715731e-02	-6.1115336418e-01	4.4098353386e-01	8.8130909204e-01	4.9878466129e-01	-1.0227900930e-02	1.2612888217e-01	
-7.0789663315e-02	7.1289646149e-02	-3.4436715731e-02	-4.6468096972e-01	6.7123216391e-01	3.4710967541e-01	4.5431888103e-01	1.2616211176e-01	7.3878206313e-02	
-6.6929887772e-02	7.1289646149e-02	-3.4436715731e-02	-4.7256755829e-01	6.9540667534e-01	3.9136362076e-01	3.9728549123e-01	1.2921516597e-01	7.5438484550e-02	
-6.3237416891e-02	7.1289646149e-02	-3.4436715731e-02	-4.7523656487e-01	7.1177673340e-01	4.2221274972e-01	3.4563815594e-01	1.3168749213e-01	7.7971100807e-02	
-5.9978204983e-02	7.1289646149e-02	-3.4436715731e-02	-4.7527071834e-01	7.2174549103e-01	4.4224345684e-01	3.0183666945e-01	1.3351219893e-01	8.0862678587e-02	
-5.7206575980e-02	7.1289646149e-02	-3.4436715731e-02	-4.7445455194e-01	7.2748333216e-01	4.5490995049e-01	2.6569247246e-01	1.3481840491e-01	8.3716072142e-02	
-5.4753629684e-02	7.1289646149e-02	-3.4436715731e-02	-4.7355502844e-01	7.3080462217e-01	4.6323114634e-01	2.3447611928e-01	1.3579869270e-01	8.6499355733e-02	
-5.2397737503e-02	7.1289646149e-02	-3.4436715731e-02	-4.7282928228e-01	7.3270201683e-01	4.6893548965e-01	2.0514914393e-01	1.3659098744e-01	8.9376024902e-02	
-4.9944791207e-02	7.1289646149e-02	-3.4436715731e-02	-4.7245675325e-01	7.3354804516e-01	4.7274190187e-01	1.7528274655e-01	1.3726787269e-01	9.2560634017e-02	
-4.7177821381e-02	7.1289646149e-02	-3.4436715731e-02	-4.7275477648e-01	7.3334264755e-01	4.7473168373e-01	1.4239570498e-01	1.3785716891e-01	9.6357971430e-02	
-4.3933518839e-02	7.1289646149e-02	-3.4436715731e-02	-4.7434920073e-01	7.3182761669e-01	4.7435501218e-01	1.0493844002e-01	1.3831636310e-01	1.0105897486e-01	
-4.0116417040e-02	7.1289646149e-02	-3.4436715731e-02	-4.7829923034e-01	7.2858512402e-01	4.7089296579e-01	6.2398113310e-02	1.3854664564e-01	1.0687720776e-01	
-3.5611956130e-02	7.1289646149e-02	-3.4436715731e-02	-4.8624387383e-01	7.2302061319e-01	4.6379411221e-01	1.4374481514e-02	1.3838997483e-01	1.1406186223e-01	
-3.0244633663e-02	7.1289646149e-02	-3.4436715731e-02	-5.0071346760e-01	7.1408724785e-01	4.5307761431e-01	-3.9626486599e-02	1.3759413362e-01	1.2293292582e-01	
-2.4359921443e-02	7.1289646149e-02	-3.4436715731e-02	-5.2248847485e-01	7.0151793957e-01	4.4135028124e-01	-9.4028763473e-02	1.3588479161e-01	1.3280847669e-01	
-1.8786094729e-02	7.1289646149e-02	-3.4436715731e-02	-5.4859977961e-01	6.8688511848e-01	4.3291130662e-01	-1.4004176855e-01	1.3341982663e-01	1.4196106791e-01	
-1.3984522765e-02	7.1289646149e-02	-3.4436715731e-02	-5.7476234436e-01	6.7202401161e-01	4.2993015051e-01	-1.7499597371e-01	1.3059246540e-01	1.4966338873e-01	
-9.9748002827e-03	7.1289646149e-02	-3.4436715731e-02	-5.9817624092e-01	6.5784317255e-01	4.3128457665e-01	-2.0037478209e-01	1.2773740292e-01	1.5550971031e-01	
-6.6249523688e-03	7.1289646149e-02	-3.4436715731e-02	-6.1828970909e-01	6.4477658272e-01	4.3474346399e-01	-2.1844524145e-01	1.2499129027e-01	1.6004042327e-01	
-3.8249999285e-03	7.1289646149e-02	-3.4436715731e-02	-6.3548803329e-01	6.3309979439e-01	4.3934801221e-01	-2.3121365905e-01	1.2243406475e-01	1.6360461712e-01	
-1.2749999762e-03	7.1289646149e-02	-3.4436715731e-02	-6.5127438307e-01	6.2188184261e-01	4.4529920816e-01	-2.4101856351e-01	1.1989244819e-01	1.6672652960e-01	
1.2749999762e-03	7.1289646149e-02	-3.4436715731e-02	-6.6664409637e-01	6.1013615131e-01	4.5311033726e-01	-2.4888974428e-01	1.1716277897e-01	1.6954621673e-01	
3.8249999285e-03	7.1289646149e-02	-3.4436715731e-02	-6.8139970303e-01	5.9789788723e-01	4.6209210157e-01	-2.5471657515e-01	1.1424767226e-01	1.7204920948e-01	
6.6249517438e-03	7.1289646149e-02	-3.4436715731e-02	-6.9701534510e-01	5.8391916752e-01	4.7327345610e-01	-2.5882685184e-01	1.1080987751e-01	1.7461305857e-01	
9.9747976579e-03	7.1289646149e-02	-3.4436715731e-02	-7.1452379227e-01	5.6653541327e-01	4.8913359642e-01	-2.6035177708e-01	1.0637405515e-01	1.7730474472e-01	
1.3984516490e-02	7.1289646149e-02	-3.4436715731e-02	-7.3267114162e-01	5.4494702816e-01	5.1139479876e-01	-2.5709363818e-01	1.0062441230e-01	1.7986902595e-01	
1.8786082825e-02	7.1289646149e-02	-3.4436715731e-02	-7.4983716011e-01	5.1832294464e-01	5.4071831703e-01	-2.4575178325e-01	9.3185521662e-02	1.8175987899e-01	
2.4359903165e-02	7.1289646149e-02	-3.4436715731e-02	-7.6399213076e-01	4.8693728447e-01	5.7743728161e-01	-2.2222743928e-01	8.3715669811e-02	1.8276494741e-01	
3.0244615385e-02	7.1289646149e-02	-3.4436715731e-02	-7.7240037918e-01	4.5419481397e-01	6.1889743805e-01	-1.8494310975e-01	7.2883121669e-02	1.8214681745e-01	
3.5611943387e-02	7.1289646149e-02	-3.4436715731e-02	-7.7448129654e-01	4.2574292421e-01	6.5761053562e-01	-1.3983073831e-01	6.2374204397e-02	1.8007847667e-01	
4.0116408519e-02	7.1289646149e-02	-3.4436715731e-02	-7.7237951756e-01	4.0387448668e-01	6.8996703625e-01	-9.4085127115e-02	5.3229585290e-02	1.7723843455e-01	
4.3933513056e-02	7.1289646149e-02	-3.4436715731e-02	-7.6811546087e-01	3.8744515181e-01	7.1677935123e-01	-4.9458459020e-02	4.5322000980e-02	1.7400987446e-01	
4.7177817098e-02	7.1289646149e-02	-3.4436715731e-02	-7.6279437542e-01	3.7546533346e-01	7.3879182339e-01	-7.0741772652e-03	3.8532882929e-02	1.7065617442e-01	
4.9944787393e-02	7.1289646149e-02	-3.4436715731e-02	-7.5702083111e-01	3.6700725555e-01	7.5678098202e-01	3.2509889454e-02	3.2722681761e-02	1.6734242439e-01	
5.2397733688e-02	7.1289646149e-02	-3.4436715731e-02	-7.5088584423e-01	3.6112004519e-01	7.7199441195e-01	7.0368707180e-02	2.7576304972e-02	1.6405446827e-01	
5.4753625870e-02	7.1289646149e-02	-3.4436715731e-02	-7.4403333664e-01	3.5710191727e-01	7.8584623337e-01	1.0934626311e-01	2.2653538734e-02	1.6057889163e-01	
5.7178432465e-02	7.1289646149e-02	-3.4436715731e-02	-7.3590850830e-01	3.5485762358e-01	7.9923188686e-01	1.5234678984e-01	1.7624575645e-02	1.5666723251e-01	
5.9672153473e-02	7.1289646149e-02	-3.4436715731e-02	-7.2631943226e-01	3.5476469994e-01	8.1197273731e-01	1.9996789098e-01	1.2514260598e-02	1.5226969123e-01	
6.2165874481e-02	7.1289646149e-02	-3.4436715731e-02	-7.1531051397e-01	3.5728856921e-01	8.2366198301e-01	2.5132775307e-01	7.4894544668e-03	1.4748217165e-01	
6.4659595490e-02	7.1289646149e-02	-3.4436715731e-02	-7.0270711184e-01	3.6283189058e-01	8.3433979750e-01	3.0689060688e-01	2.5793006644e-03	1.4227899909e-01	
6.7041973114e-02	7.1289646149e-02	-3.4436715731e-02	-6.8905711174e-01	3.7132084370e-01	8.4371387959e-01	3.6461669207e-01	-1.9675202202e-03	1.3687282801e-01	
6.9313007355e-02	7.1289646149e-02	-3.4436715731e-02	-6.7439651489e-01	3.8291275501e-01	8.5217660666e-01	4.2449885607e-01	-6.1387959868e-03	1.3128519058e-01	
7.1584041595e-02	7.1289646149e-02	-3.4436715731e-02	-6.5815156698e-01	3.9818400145e-01	8.6057651043e-01	4.9049836397e-01	-1.0102726519e-02	1.2517836690e-01	
-7.0789663315e-02	-7.1289686203e-02	-1.7249612975e-02	-5.4732555151e-01	2.8200626373e-01	5.7362937927e-01	3.4519529343e-01	4.5972853899e-02	-1.5236907639e-03	
-6.6929887772e-02	-7.1289686203e-02	-1.7249612975e-02	-5.7203805447e-01	2.7195078135e-01	5.6558799744e-01	2.7647483349e-01	4.4819258153e-02	-5.1890742034e-03	
-6.3237416891e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9269374609e-01	2.6909226179e-01	5.5673015118e-01	2.1929748356e-01	4.3450821191e-02	-8.1224283203e-03	
-5.9978204983e-02	-7.1289686203e-02	-1.7249612975e-02	-6.0882222652e-01	2.7122241259e-01	5.4748666286e-01	1.7427943647e-01	4.2046070099e-02	-1.0331255384e-02	
-5.7206575980e-02	-7.1289686203e-02	-1.7249612975e-02	-6.2119245529e-01	2.7602624893e-01	5.3851366043e-01	1.3941235840e-01	4.0723882616e-02	-1.1962202378e-02	
-5.4753629684e-02	-7.1289686203e-02	-1.7249612975e-02	-6.3123482466e-01	2.8232443333e-01	5.2975440025e-01	1.1091157794e-01	3.9466306567e-02	-1.3229396194e-02	
-5.2397737503e-02	-7.1289686203e-02	-1.7249612975e-02	-6.4017832279e-01	2.8999233246e-01	5.2066665888e-01	8.5500076413e-02	3.8189366460e-02	-1.4295090921e-02	
-4.9944791207e-02	-7.1289686203e-02	-1.7249612975e-02	-6.4882844687e-01	2.9949831963e-01	5.1055979729e-01	6.0983307660e-02	3.6796003580e-02	-1.5251917765e-02	
-4.7177821381e-02	-7.1289686203e-02	-1.7249612975e-02	-6.5782701969e-01	3.1189984083e-01	4.9847066402e-01	3.5592027009e-02	3.5155810416e-02	-1.6147822142e-02	
-4.3933518839e-02	-7.1289686203e-02	-1.7249612975e-02	-6.6741770506e-01	3.2842454314e-01	4.8349672556e-01	8.8020041585e-03	3.3154346049e-02	-1.6952790320e-02	
-4.0116417040e-02	-7.1289686203e-02	-1.7249612975e-02	-6.7737543583e-01	3.5023558140e-01	4.6501371264e-01	-1.8755715340e-02	3.0716896057e-02	-1.7568521202e-02	
-3.5611956130e-02	-7.1289686203e-02	-1.7249612975e-02	-6.8716824055e-01	3.7870675325e-01	4.4235047698e-01	-4.5936591923e-02	2.7765594423e-02	-1.7848659307e-02	
-3.0244633663e-02	-7.1289686203e-02	-1.7249612975e-02	-6.9571983814e-01	4.1562575102e-01	4.1465246677e-01	-7.0984952152e-02	2.4209681898e-02	-1.7579790205e-02	
-2.4359921443e-02	-7.1289686203e-02	-1.7249612975e-02	-7.0083951950e-01	4.5854267478e-01	3.8409036398e-01	-8.8950261474e-02	2.0357770845e-02	-1.6547376290e-02	
-1.8786094729e-02	-7.1289686203e-02	-1.7249612975e-02	-7.0125031471e-01	5.0050061941e-01	3.5599631071e-01	-9.7006633878e-02	1.6834566370e-02	-1.4949543402e-02	
-1.3984522765e-02	-7.1289686203e-02	-1.7249612975e-02	-6.9797289371e-01	5.3689670563e-01	3.3285450935e-01	-9.7354277968e-02	1.3943640515e-02	-1.3155670837e-02	
-9.9748002827e-03	-7.1289686203e-02	-1.7249612975e-02	-6.9270890951e-01	5.6699049473e-01	3.1494674087e-01	-9.3249097466e-02	1.1637523770e-02	-1.1423189193e-02	
-6.6249523688e-03	-7.1289686203e-02	-1.7249612975e-02	-6.8685865402e-01	5.9164935350e-01	3.0121999979e-01	-8.6932189763e-02	9.8058292642e-03	-9.8155383021e-03	
-3.8249999285e-03	-7.1289686203e-02	-1.7249612975e-02	-6.8101441860e-01	6.1176288128e-01	2.9042753577e-01	-7.9728737473e-02	8.3336457610e-03	-8.3837471902e-03	
-1.2749999762e-03	-7.1289686203e-02	-1.7249612975e-02	-6.7493623495e-01	6.2954741716e-01	2.8152495623e-01	-7.1801319718e-02	7.0417048410e-03	-7.0180771872e-03	
1.2749999762e-03	-7.1289686203e-02	-1.7249612975e-02	-6.6839677095e-01	6.4676308632e-01	2.7353346348e-01	-6.2600567937e-02	5.7985223830e-03	-5.5961296894e-03	
3.8249999285e-03	-7.1289686203e-02	-1.7249612975e-02	-6.6151607037e-01	6.6333425045e-01	2.6641088724e-01	-5.2212085575e-02	4.6037510037e-03	-4.1251843795e-03	
6.6249517438e-03	-7.1289686203e-02	-1.7249612975e-02	-6.5356314182e-01	6.8064337969e-01	2.5947934389e-01	-3.9594054222e-02	3.3424915746e-03	-2.4641696364e-03	
9.9747976579e-03	-7.1289686203e-02	-1.7249612975e-02	-6.4388298988e-01	7.0008414984e-01	2.5301218033e-01	-2.3015642539e-02	1.9027888775e-03	-4.2863702402e-04	
1.3984516490e-02	-7.1289686203e-02	-1.7249612975e-02	-6.3264536858e-01	7.2142344713e-01	2.4731227756e-01	-1.2600552291e-03	2.7318391949e-04	2.0711850375e-03	
1.8786082825e-02	-7.1289686203e-02	-1.7249612975e-02	-6.2016457319e-01	7.4400454760e-01	2.4297653139e-01	2.7119487524e-02	-1.5599341132e-03	5.1055364311e-03	
2.4359903165e-02	-7.1289686203e-02	-1.7249612975e-02	-6.0795354843e-01	7.6615393162e-01	2.4074387550e-01	6.2518574297e-02	-3.5587106831e-03	8.6274296045e-03	
3.0244615385e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9855467081e-01	7.8504049778e-01	2.3935987055e-01	1.0219288617e-01	-5.5626975372e-03	1.2249012478e-02	
3.5611943387e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9348070621e-01	7.9850363731e-01	2.3670142889e-01	1.3986319304e-01	-7.3392507620e-03	1.5367889777e-02	
4.0116408519e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9200155735e-01	8.0708897114e-01	2.3174494505e-01	1.7222014070e-01	-8.8151972741e-03	1.7792604864e-02	
4.3933513056e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9250986576e-01	8.1247347593e-01	2.2452408075e-01	1.9997954369e-01	-1.0063844733e-02	1.9669640809e-02	
4.7177817098e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9394603968e-01	8.1562334299e-01	2.1557566524e-01	2.2366893291e-01	-1.1125730351e-02	2.1111037582e-02	
4.9944787393e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9564435482e-01	8.1717222929e-01	2.0550094545e-01	2.4383053184e-01	-1.2033353560e-02	2.2212030366e-02	
5.2397733688e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9728670120e-01	8.1754231453e-01	1.9446195662e-01	2.6158562303e-01	-1.2839665636e-02	2.3078717291e-02	
5.4753625870e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9875357151e-01	8.1688940525e-01	1.8177266419e-01	2.7846056223e-01	-1.3615126722e-02	2.3804206401e-02	
5.7178432465e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9986853600e-01	8.1504440308e-01	1.6632969677e-01	2.9557263851e-01	-1.4414336532e-02	2.4429090321e-02	
5.9672153473e-02	-7.1289686203e-02	-1.7249612975e-02	-6.0025918484e-01	8.1176555157e-01	1.4755707979e-01	3.1280642748e-01	-1.5237903222e-02	2.4925483391e-02	
6.2165874481e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9942889214e-01	8.0685538054e-01	1.2551492453e-01	3.2959550619e-01	-1.6062950715e-02	2.5257529691e-02	
6.4659595490e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9682655334e-01	8.0008184910e-01	9.9711745977e-02	3.4586578608e-01	-1.6891539097e-02	2.5403402746e-02	
6.7041973114e-02	-7.1289686203e-02	-1.7249612975e-02	-5.9213936329e-01	7.9169011116e-01	7.0802778006e-02	3.6085212231e-01	-1.7690990120e-02	2.5336503983e-02	
6.9313007355e-02	-7.1289686203e-02	-1.7249612975e-02	-5.8496499062e-01	7.8164142370e-01	3.8715288043e-02	3.7460610271e-01	-1.8468309194e-02	2.5060901418e-02	
7.1584041595e-02	-7.1289686203e-02	-1.7249612975e-02	-5.7468855381e-01	7.6942896843e-01	8.5969269276e-04	3.8777354360e-01	-1.9274666905e-02	2.4528626353e-02	
-7.0789663315e-02	-6.8429895401e-02	-1.7249612975e-02	-5.0100612640e-01	3.1898611784e-01	5.9513384104e-01	3.4952056408e-01	4.8958446831e-02	-2.1738288924e-03	
-6.6929887772e-02	-6.8429895401e-02	-1.7249612975e-02	-5.2053493261e-01	3.1223270297e-01	5.8493661880e-01	2.7542686462e-01	4.7526184469e-02	-6.5571423620e-03	
-6.3237416891e-02	-6.8429895401e-02	-1.7249612975e-02	-5.3769469261e-01	3.1035095453e-01	5.7404464483e-01	2.1365793049e-01	4.5848980546e-02	-1.0082444176e-02	
-5.9978204983e-02	-6.8429895401e-02	-1.7249612975e-02	-5.5153918266e-01	3.1231871247e-01	5.6315505505e-01	1.6509896517e-01	4.4155262411e-02	-1.2727230787e-02	
-5.7206575980e-02	-6.8429895401e-02	-1.7249612975e-02	-5.6239497662e-01	3.1650632620e-01	5.5290311575e-01	1.2755322456e-01	4.2581260204e-02	-1.4668722637e-02	
-5.4753629684e-02	-6.8429895401e-02	-1.7249612975e-02	-5.7134628296e-01	3.2201200724e-01	5.4308998585e-01	9.6904247999e-02	4.1099950671e-02	-1.6167763621e-02	
-5.2397737503e-02	-6.8429895401e-02	-1.7249612975e-02	-5.7941532135e-01	3.2876572013e-01	5.3304409981e-01	6.9607496262e-02	3.9608508348e-02	-1.7420681193e-02	
-4.9944791207e-02	-6.8429895401e-02	-1.7249612975e-02	-5.8730596304e-01	3.3720690012e-01	5.2198529243e-01	4.3297871947e-02	3.7993956357e-02	-1.8537210301e-02	
-4.7177821381e-02	-6.8429895401e-02	-1.7249612975e-02	-5.9560096264e-01	3.4831690788e-01	5.0885206461e-01	1.6082108021e-02	3.6108724773e-02	-1.9572908059e-02	
-4.3933518839e-02	-6.8429895401e-02	-1.7249612975e-02	-6.0454177856e-01	3.6326700449e-01	4.9266111851e-01	-1.2595552951e-02	3.3829592168e-02	-2.0489633083e-02	
-4.0116417040e-02	-6.8429895401e-02	-1.7249612975e-02	-6.1394375563e-01	3.8322067261e-01	4.7270250320e-01	-4.2045064270e-02	3.1081855297e-02	-2.1169887856e-02	
-3.5611956130e-02	-6.8429895401e-02	-1.7249612975e-02	-6.2332415581e-01	4.0958648920e-01	4.4817107916e-01	-7.1018531919e-02	2.7795841917e-02	-2.1439261734e-02	
-3.0244633663e-02	-6.8429895401e-02	-1.7249612975e-02	-6.3163959980e-01	4.4423475862e-01	4.1798734665e-01	-9.7614720464e-02	2.3898020387e-02	-2.1046960726e-02	
-2.4359921443e-02	-6.8429895401e-02	-1.7249612975e-02	-6.3653266430e-01	4.8504728079e-01	3.8427132368e-01	-1.1654917896e-01	1.9765304402e-02	-1.9754933193e-02	
-1.8786094729e-02	-6.8429895401e-02	-1.7249612975e-02	-6.3621294498e-01	5.2543812990e-01	3.5301214457e-01	-1.2483315915e-01	1.6071321443e-02	-1.7832359299e-02	
-1.3984522765e-02	-6.8429895401e-02	-1.7249612975e-02	-6.3145732880e-01	5.6076133251e-01	3.2700389624e-01	-1.2484284490e-01	1.3090188615e-02	-1.5735825524e-02	
-9.9748002827e-03	-6.8429895401e-02	-1.7249612975e-02	-6.2441694736e-01	5.9004467726e-01	3.0712491274e-01	-1.2010324746e-01	1.0761274956e-02	-1.3727008365e-02	
-6.6249523688e-03	-6.8429895401e-02	-1.7249612975e-02	-6.1698305607e-01	6.1405622959e-01	2.9213851690e-01	-1.1305809021e-01	8.9435856789e-03	-1.1878600344e-02	
-3.8249999285e-03	-6.8429895401e-02	-1.7249612975e-02	-6.0989063978e-01	6.3364261389e-01	2.8015765548e-01	-1.0505718738e-01	7.5065493584e-03	-1.0231737979e-02	
-1.2749999762e-03	-6.8429895401e-02	-1.7249612975e-02	-6.0275220871e-01	6.5094643831e-01	2.7044376731e-01	-9.6304401755e-02	6.2625091523e-03	-8.6655793712e-03	
1.2749999762e-03	-6.8429895401e-02	-1.7249612975e-02	-5.9518176317e-01	6.6768640280e-01	2.6183086634e-01	-8.6181372404e-02	5.0804270431e-03	-7.0397648960e-03	
3.8249999285e-03	-6.8429895401e-02	-1.7249612975e-02	-5.8731293678e-01	6.8378901482e-01	2.5419145823e-01	-7.4771642685e-02	3.9568655193e-03	-5.3614205681e-03	
6.6249517438e-03	-6.8429895401e-02	-1.7249612975e-02	-5.7836675644e-01	7.0058858395e-01	2.4667280912e-01	-6.0900092125e-02	2.7821292169e-03	-3.4684375860e-03	
9.9747976579e-03	-6.8429895401e-02	-1.7249612975e-02	-5.6759649515e-01	7.1944063902e-01	2.4010035396e-01	-4.2794808745e-02	1.4559468254e-03	-1.1553391814e-03	
1.3984516490e-02	-6.8429895401e-02	-1.7249612975e-02	-5.5507481098e-01	7.4009549618e-01	2.3449020088e-01	-1.9057866186e-02	-3.4545082599e-05	1.6770390794e-03	
1.8786082825e-02	-6.8429895401e-02	-1.7249612975e-02	-5.4076063633e-01	7.6175427437e-01	2.3046520352e-01	1.1890176684e-02	-1.7063706182e-03	5.1062661223e-03	
2.4359903165e-02	-6.8429895401e-02	-1.7249612975e-02	-5.2597737312e-01	7.8262555599e-01	2.2939254344e-01	5.0222285092e-02	-3.5346033983e-03	9.0671731159e-03	
3.0244615385e-02	-6.8429895401e-02	-1.7249612975e-02	-5.1395034790e-01	8.0001491308e-01	2.2977897525e-01	9.2843145132e-02	-5.4054874927e-03	1.3128042221e-02	
3.5611943387e-02	-6.8429895401e-02	-1.7249612975e-02	-5.0702476501e-01	8.1207859516e-01	2.2900615633e-01	1.3295266032e-01	-7.1289911866e-03	1.6608770937e-02	
4.0116408519e-02	-6.8429895401e-02	-1.7249612975e-02	-5.0454241037e-01	8.1951212883e-01	2.2555267811e-01	1.6722193360e-01	-8.6181350052e-03	1.9296985120e-02	
4.3933513056e-02	-6.8429895401e-02	-1.7249612975e-02	-5.0460720062e-01	8.2394742966e-01	2.1940377355e-01	1.9658806920e-01	-9.9241826683e-03	2.1363159642e-02	
