#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
1.8786082825e-02	9.9747961344e-03	-5.0697879278e-02	5.6285028458e+00	-5.0684595108e-01	-1.0619038343e+00	-7.8207530975e+00	1.2510222435e+01	-4.9554538727e+00	
2.4359903165e-02	9.9747961344e-03	-5.0697879278e-02	5.2103633881e+00	-2.9012855887e-01	-4.1629904509e-01	-8.0644321442e+00	1.5652302742e+01	-3.4590005875e+00	
3.0244615385e-02	9.9747961344e-03	-5.0697879278e-02	4.6688981056e+00	-4.3104887009e-02	5.4931682348e-01	-8.2653808594e+00	1.8713401794e+01	-1.1629757881e+00	
3.5611943387e-02	9.9747961344e-03	-5.0697879278e-02	4.0888009071e+00	1.8051367998e-01	1.6820081472e+00	-8.3543395996e+00	2.1146516800e+01	1.6693235636e+00	
4.0116408519e-02	9.9747961344e-03	-5.0697879278e-02	3.5456967354e+00	3.5447674990e-01	2.8229296207e+00	-8.3153238297e+00	2.2788055420e+01	4.6768212318e+00	
4.3933513056e-02	9.9747961344e-03	-5.0697879278e-02	3.0488500595e+00	4.8406630754e-01	3.9186284542e+00	-8.1739673615e+00	2.3802639008e+01	7.6945142746e+00	
4.7177817098e-02	9.9747961344e-03	-5.0697879278e-02	2.6046109200e+00	5.7490706444e-01	4.9424977303e+00	-7.9666790962e+00	2.4329669952e+01	1.0600040436e+01	
4.9944787393e-02	9.9747961344e-03	-5.0697879278e-02	2.2106344700e+00	5.9709250927e-01	5.7389278412e+00	-7.5196313858e+00	2.3878705978e+01	1.2986495972e+01	
5.2397733688e-02	9.9747961344e-03	-5.0697879278e-02	1.9278820753e+00	5.4564714432e-01	6.2631177902e+00	-6.8441781998e+00	2.2546985626e+01	1.4712991714e+01	
5.4753625870e-02	9.9747961344e-03	-5.0697879278e-02	1.6686171293e+00	4.8522800207e-01	6.7026672363e+00	-6.1594848633e+00	2.1013582230e+01	1.6209041595e+01	
5.7178432465e-02	9.9747961344e-03	-5.0697879278e-02	1.3604551554e+00	4.2619690299e-01	6.8873276711e+00	-5.2991242409e+00	1.8707839966e+01	1.7065006256e+01	
5.9672153473e-02	9.9747961344e-03	-5.0697879278e-02	1.1079854965e+00	3.7311464548e-01	7.2044668198e+00	-4.5984888077e+00	1.6847522736e+01	1.8229141235e+01	
6.2165874481e-02	9.9747961344e-03	-5.0697879278e-02	8.4006047249e-01	3.0164411664e-01	7.1652040482e+00	-3.7608048916e+00	1.4349788666e+01	1.8456642151e+01	
6.4659595490e-02	9.9747961344e-03	-5.0697879278e-02	6.3555145264e-01	2.3407259583e-01	7.2574615479e+00	-3.0846710205e+00	1.2357805252e+01	1.9010799408e+01	
6.7041973114e-02	9.9747961344e-03	-5.0697879278e-02	4.3887662888e-01	1.7033195496e-01	7.2403736115e+00	-2.4656574726e+00	1.0407012939e+01	1.9184789658e+01	
6.9313007355e-02	9.9747961344e-03	-5.0697879278e-02	2.5793763995e-01	1.1185912043e-01	6.7773747444e+00	-1.8215844631e+00	8.1351604462e+00	1.8082187653e+01	
7.1584041595e-02	9.9747961344e-03	-5.0697879278e-02	6.1237365007e-02	8.7884441018e-02	7.2204513550e+00	-1.4631271362e+00	7.1149110794e+00	1.9468498230e+01	
-7.0789663315e-02	1.3984521468e-02	-5.0697879278e-02	-4.8577174544e-02	1.2409353256e-01	5.7624053955e+00	4.5231733322e+00	-1.7113703489e-01	-2.2954061508e+01	
-6.6929887772e-02	1.3984521468e-02	-5.0697879278e-02	4.1240942478e-01	2.7608904243e-01	6.4090528488e+00	3.9931948185e+00	-2.3624148369e+00	-2.4326086044e+01	
-6.3237416891e-02	1.3984521468e-02	-5.0697879278e-02	1.0286910534e+00	4.4039371610e-01	6.9557051659e+00	3.3050115108e+00	-4.7031345367e+00	-2.5224912643e+01	
-5.9978204983e-02	1.3984521468e-02	-5.0697879278e-02	1.5516673326e+00	5.3200727701e-01	7.4162535667e+00	2.5830147266e+00	-6.9512176514e+00	-2.5897521973e+01	
-5.7206575980e-02	1.3984521468e-02	-5.0697879278e-02	2.0445032120e+00	5.8860838413e-01	7.8060531616e+00	1.8844908476e+00	-9.0095968246e+00	-2.6503189087e+01	
-5.4753629684e-02	1.3984521468e-02	-5.0697879278e-02	2.4460146427e+00	5.9941762686e-01	7.9214072227e+00	1.1588803530e+00	-1.0608853340e+01	-2.6253208160e+01	
-5.2397737503e-02	1.3984521468e-02	-5.0697879278e-02	2.8796067238e+00	5.8937215805e-01	7.9720015526e+00	4.3031746149e-01	-1.2076051712e+01	-2.5917070389e+01	
-4.9944791207e-02	1.3984521468e-02	-5.0697879278e-02	3.3828125000e+00	5.6406039000e-01	8.1305513382e+00	-3.6365801096e-01	-1.3795178413e+01	-2.6040372849e+01	
-4.7177821381e-02	1.3984521468e-02	-5.0697879278e-02	3.7749354839e+00	4.8800045252e-01	7.7166070938e+00	-1.2494010925e+00	-1.4677181244e+01	-2.4482435226e+01	
-4.3933518839e-02	1.3984521468e-02	-5.0697879278e-02	4.2015066147e+00	3.9051115513e-01	6.9341220856e+00	-2.1593670845e+00	-1.4931397438e+01	-2.2074869156e+01	
-4.0116417040e-02	1.3984521468e-02	-5.0697879278e-02	4.6647753716e+00	2.6701024175e-01	5.9845113754e+00	-3.0684945583e+00	-1.4786588669e+01	-1.9545217514e+01	
-3.5611956130e-02	1.3984521468e-02	-5.0697879278e-02	5.1538577080e+00	1.1360861361e-01	4.8620734215e+00	-3.9419260025e+00	-1.4090956688e+01	-1.6994693756e+01	
-3.0244633663e-02	1.3984521468e-02	-5.0697879278e-02	5.6541523933e+00	-6.7213058472e-02	3.5675618649e+00	-4.7430682182e+00	-1.2654419899e+01	-1.4565072060e+01	
-2.4359921443e-02	1.3984521468e-02	-5.0697879278e-02	6.0928936005e+00	-2.4542246759e-01	2.2486579418e+00	-5.3951616287e+00	-1.0514463425e+01	-1.2575317383e+01	
-1.8786094729e-02	1.3984521468e-02	-5.0697879278e-02	6.4016447067e+00	-3.8013213873e-01	1.1366484165e+00	-5.8489637375e+00	-8.0657339096e+00	-1.1265989304e+01	
-1.3984522765e-02	1.3984521468e-02	-5.0697879278e-02	6.5852413177e+00	-4.6162953973e-01	3.1185448170e-01	-6.1499023438e+00	-5.6984930038e+00	-1.0514465332e+01	
-9.9748002827e-03	1.3984521468e-02	-5.0697879278e-02	6.6809139252e+00	-5.0173836946e-01	-2.6933860779e-01	-6.3596215248e+00	-3.5756905079e+00	-1.0094866753e+01	
-6.6249523688e-03	1.3984521468e-02	-5.0697879278e-02	6.7206497192e+00	-5.1421672106e-01	-6.7437839508e-01	-6.5175013542e+00	-1.7193652391e+00	-9.8480892181e+00	
-3.8249999285e-03	1.3984521468e-02	-5.0697879278e-02	6.7258653641e+00	-5.0945168734e-01	-9.5399892330e-01	-6.6430230141e+00	-1.1928009987e-01	-9.6887464523e+00	
-1.2749999762e-03	1.3984521468e-02	-5.0697879278e-02	6.7093658447e+00	-4.9342995882e-01	-1.1584441662e+00	-6.7553238869e+00	1.3718004227e+00	-9.5633258820e+00	
1.2749999762e-03	1.3984521468e-02	-5.0697879278e-02	6.6716923714e+00	-4.6579256654e-01	-1.3158377409e+00	-6.8678846359e+00	2.8889994621e+00	-9.4399776459e+00	
3.8249999285e-03	1.3984521468e-02	-5.0697879278e-02	6.6129336357e+00	-4.2677628994e-01	-1.4249780178e+00	-6.9821887016e+00	4.4278607368e+00	-9.3032674789e+00	
6.6249517438e-03	1.3984521468e-02	-5.0697879278e-02	6.5253605843e+00	-3.7187525630e-01	-1.4851793051e+00	-7.1109795570e+00	6.1378827095e+00	-9.1174716949e+00	
9.9747976579e-03	1.3984521468e-02	-5.0697879278e-02	6.3877987862e+00	-2.8991362453e-01	-1.4761412144e+00	-7.2699823380e+00	8.2014570236e+00	-8.8190612793e+00	
1.3984516490e-02	1.3984521468e-02	-5.0697879278e-02	6.1765279770e+00	-1.7073702812e-01	-1.3459146023e+00	-7.4661388397e+00	1.0679686546e+01	-8.3054504395e+00	
1.8786082825e-02	1.3984521468e-02	-5.0697879278e-02	5.8574800491e+00	-2.8172731400e-03	-1.0134918690e+00	-7.7028584480e+00	1.3623563766e+01	-7.3863983154e+00	
2.4359903165e-02	1.3984521468e-02	-5.0697879278e-02	5.3969845772e+00	2.1667964756e-01	-3.8321202993e-01	-7.9611911774e+00	1.6937877655e+01	-5.7900986671e+00	
3.0244615385e-02	1.3984521468e-02	-5.0697879278e-02	4.8066239357e+00	4.6001154184e-01	5.6662607193e-01	-8.1790018082e+00	2.0202537537e+01	-3.3618950844e+00	
3.5611943387e-02	1.3984521468e-02	-5.0697879278e-02	4.1787261963e+00	6.7270445824e-01	1.6862334013e+00	-8.2850990295e+00	2.2836122513e+01	-3.7925195694e-01	
4.0116408519e-02	1.3984521468e-02	-5.0697879278e-02	3.5931701660e+00	8.3161664009e-01	2.8171563148e+00	-8.2611846924e+00	2.4653266907e+01	2.7823703289e+00	
4.3933513056e-02	1.3984521468e-02	-5.0697879278e-02	3.0564095974e+00	9.4631016254e-01	3.9001462460e+00	-8.1262454987e+00	2.5818866730e+01	5.9536905289e+00	
4.7177817098e-02	1.3984521468e-02	-5.0697879278e-02	2.6065890789e+00	1.0027064085e+00	4.9139523506e+00	-7.9095802307e+00	2.6472524643e+01	9.0080242157e+00	
4.9944787393e-02	1.3984521468e-02	-5.0697879278e-02	2.2349188328e+00	9.6645468473e-01	5.7199139595e+00	-7.4696402550e+00	2.6069068909e+01	1.1570550919e+01	
5.2397733688e-02	1.3984521468e-02	-5.0697879278e-02	1.8916559219e+00	8.6314189434e-01	6.0961675644e+00	-6.6526608467e+00	2.4039592743e+01	1.3126414299e+01	
5.4753625870e-02	1.3984521468e-02	-5.0697879278e-02	1.6399474144e+00	7.5633800030e-01	6.5240178108e+00	-6.0001635551e+00	2.2469715118e+01	1.4734073639e+01	
5.7178432465e-02	1.3984521468e-02	-5.0697879278e-02	1.3914597034e+00	6.4120960236e-01	6.9084329605e+00	-5.3257021904e+00	2.0709325790e+01	1.6225095749e+01	
5.9672153473e-02	1.3984521468e-02	-5.0697879278e-02	1.1073364019e+00	5.2568668127e-01	6.9979810715e+00	-4.4935784340e+00	1.8157068253e+01	1.6970046997e+01	
6.2165874481e-02	1.3984521468e-02	-5.0697879278e-02	8.9090037346e-01	4.2546299100e-01	7.2178015709e+00	-3.8331115246e+00	1.6140468597e+01	1.7956428528e+01	
6.4659595490e-02	1.3984521468e-02	-5.0697879278e-02	6.7380094528e-01	3.0680963397e-01	7.0624618530e+00	-3.0677127838e+00	1.3493583679e+01	1.7903659821e+01	
6.7041973114e-02	1.3984521468e-02	-5.0697879278e-02	5.1176977158e-01	2.0329259336e-01	7.0430727005e+00	-2.4861230850e+00	1.1477557182e+01	1.8121511459e+01	
6.9313007355e-02	1.3984521468e-02	-5.0697879278e-02	3.1892409921e-01	1.4173647761e-01	6.8726196289e+00	-1.9446276426e+00	9.5410480499e+00	1.7953159332e+01	
7.1584041595e-02	1.3984521468e-02	-5.0697879278e-02	7.1479946375e-02	1.2341162562e-01	7.3152198792e+00	-1.5999616385e+00	8.5399646759e+00	1.9420946121e+01	
-7.0789663315e-02	1.8786097830e-02	-5.0697879278e-02	-7.2668150067e-02	1.8675631285e-01	5.6557826996e+00	4.7647967339e+00	1.4084997177e+00	-2.4198368073e+01	
-6.6929887772e-02	1.8786097830e-02	-5.0697879278e-02	3.7340465188e-01	3.7630352378e-01	5.8263072968e+00	3.9247868061e+00	-5.5214023590e-01	-2.3599653244e+01	
-6.3237416891e-02	1.8786097830e-02	-5.0697879278e-02	9.6147084236e-01	5.9302282333e-01	6.3989458084e+00	3.3649652004e+00	-2.5768899918e+00	-2.4961679459e+01	
-5.9978204983e-02	1.8786097830e-02	-5.0697879278e-02	1.5421841145e+00	7.7317857742e-01	7.0884399414e+00	2.8379020691e+00	-4.7379536629e+00	-2.7049961090e+01	
-5.7206575980e-02	1.8786097830e-02	-5.0697879278e-02	2.0497884750e+00	8.7752205133e-01	7.2174434662e+00	2.1261253357e+00	-6.4203386307e+00	-2.7114196777e+01	
-5.4753629684e-02	1.8786097830e-02	-5.0697879278e-02	2.5892074108e+00	9.6850901842e-01	7.5570225716e+00	1.5192111731e+00	-8.1647930145e+00	-2.8043075562e+01	
-5.2397737503e-02	1.8786097830e-02	-5.0697879278e-02	3.0797340870e+00	1.0060613155e+00	7.6228690147e+00	8.3941215277e-01	-9.5866222382e+00	-2.7975593567e+01	
-4.9944791207e-02	1.8786097830e-02	-5.0697879278e-02	3.5488839149e+00	1.0017420053e+00	7.6170334816e+00	1.0423993319e-01	-1.0936143875e+01	-2.7698764801e+01	
-4.7177821381e-02	1.8786097830e-02	-5.0697879278e-02	4.1244840622e+00	9.8674285412e-01	7.6464629173e+00	-7.6178473234e-01	-1.2505958557e+01	-2.7771141052e+01	
-4.3933518839e-02	1.8786097830e-02	-5.0697879278e-02	4.5577402115e+00	9.0131843090e-01	6.9002714157e+00	-1.6813215017e+00	-1.2932211876e+01	-2.5404720306e+01	
-4.0116417040e-02	1.8786097830e-02	-5.0697879278e-02	5.0487418175e+00	8.0544042587e-01	5.9894962311e+00	-2.6098670959e+00	-1.2970933914e+01	-2.2903348923e+01	
-3.5611956130e-02	1.8786097830e-02	-5.0697879278e-02	5.5564241409e+00	6.7741918564e-01	4.9089522362e+00	-3.5068743229e+00	-1.2463949203e+01	-2.0364215851e+01	
-3.0244633663e-02	1.8786097830e-02	-5.0697879278e-02	6.0709390640e+00	5.2547538280e-01	3.6517593861e+00	-4.3377108574e+00	-1.1211011887e+01	-1.7923048019e+01	
-2.4359921443e-02	1.8786097830e-02	-5.0697879278e-02	6.5183887482e+00	3.7737742066e-01	2.3616514206e+00	-5.0213661194e+00	-9.2229537964e+00	-1.5898258209e+01	
-1.8786094729e-02	1.8786097830e-02	-5.0697879278e-02	6.8280372620e+00	2.6884353161e-01	1.2679692507e+00	-5.5027847290e+00	-6.8708181381e+00	-1.4539731979e+01	
-1.3984522765e-02	1.8786097830e-02	-5.0697879278e-02	7.0060644150e+00	2.0786009729e-01	4.5302554965e-01	-5.8254632950e+00	-4.5502157211e+00	-1.3736242294e+01	
-9.9748002827e-03	1.8786097830e-02	-5.0697879278e-02	7.0925178528e+00	1.8345397711e-01	-1.2381884456e-01	-6.0518746376e+00	-2.4409422874e+00	-1.3267659187e+01	
-6.6249523688e-03	1.8786097830e-02	-5.0697879278e-02	7.1213827133e+00	1.8305799365e-01	-5.2773904800e-01	-6.2227082253e+00	-5.7883507013e-01	-1.2976457596e+01	
-3.8249999285e-03	1.8786097830e-02	-5.0697879278e-02	7.1153373718e+00	1.9715416431e-01	-8.0807054043e-01	-6.3583936691e+00	1.0376033783e+00	-1.2777603149e+01	
-1.2749999762e-03	1.8786097830e-02	-5.0697879278e-02	7.0869622231e+00	2.2104170918e-01	-1.0144432783e+00	-6.4794330597e+00	2.5527472496e+00	-1.2614180565e+01	
1.2749999762e-03	1.8786097830e-02	-5.0697879278e-02	7.0358352661e+00	2.5585818291e-01	-1.1748601198e+00	-6.6002964973e+00	4.1020956039e+00	-1.2450859070e+01	
3.8249999285e-03	1.8786097830e-02	-5.0697879278e-02	6.9620895386e+00	3.0130958557e-01	-1.2880548239e+00	-6.7225046158e+00	5.6809177399e+00	-1.2272033691e+01	
6.6249517438e-03	1.8786097830e-02	-5.0697879278e-02	6.8564386368e+00	3.6237394810e-01	-1.3538691998e+00	-6.8595519066e+00	7.4438700676e+00	-1.2037112236e+01	
9.9747976579e-03	1.8786097830e-02	-5.0697879278e-02	6.6950287819e+00	4.5028477907e-01	-1.3529493809e+00	-7.0279769897e+00	9.5821952820e+00	-1.1675525665e+01	
1.3984516490e-02	1.8786097830e-02	-5.0697879278e-02	6.4522233009e+00	5.7426381111e-01	-1.2342183590e+00	-7.2349448204e+00	1.2165232658e+01	-1.1078846931e+01	
1.8786082825e-02	1.8786097830e-02	-5.0697879278e-02	6.0915088654e+00	7.4408710003e-01	-9.1767299175e-01	-7.4842858315e+00	1.5254632950e+01	-1.0047308922e+01	
2.4359903165e-02	1.8786097830e-02	-5.0697879278e-02	5.5779438019e+00	9.5945739746e-01	-3.0786210299e-01	-7.7574167252e+00	1.8761163712e+01	-8.2985591888e+00	
3.0244615385e-02	1.8786097830e-02	-5.0697879278e-02	4.9271783829e+00	1.1892209053e+00	6.1938446760e-01	-7.9917783737e+00	2.2249771118e+01	-5.6781353951e+00	
3.5611943387e-02	1.8786097830e-02	-5.0697879278e-02	4.2416143417e+00	1.3785574436e+00	1.7194476128e+00	-8.1152706146e+00	2.5100196838e+01	-2.4860510826e+00	
4.0116408519e-02	1.8786097830e-02	-5.0697879278e-02	3.6088066101e+00	1.5059120655e+00	2.8396639824e+00	-8.1130466461e+00	2.7103401184e+01	8.8289666176e-01	
4.3933513056e-02	1.8786097830e-02	-5.0697879278e-02	3.0285501480e+00	1.5809512138e+00	3.9261574745e+00	-8.0174560547e+00	2.8425308228e+01	4.2560167313e+00	
4.7177817098e-02	1.8786097830e-02	-5.0697879278e-02	2.5492060184e+00	1.5568808317e+00	4.8472032547e+00	-7.6575112343e+00	2.8475616455e+01	7.3125624657e+00	
4.9944787393e-02	1.8786097830e-02	-5.0697879278e-02	2.1537613869e+00	1.3998460770e+00	5.5136036873e+00	-7.0681581497e+00	2.7353742599e+01	9.7408103943e+00	
5.2397733688e-02	1.8786097830e-02	-5.0697879278e-02	1.8789114952e+00	1.2490172386e+00	6.0330505371e+00	-6.4706234932e+00	2.5926221848e+01	1.1729609489e+01	
5.4753625870e-02	1.8786097830e-02	-5.0697879278e-02	1.5923693180e+00	1.0601843596e+00	6.2729077339e+00	-5.6900563240e+00	2.3546628952e+01	1.3046254158e+01	
5.7178432465e-02	1.8786097830e-02	-5.0697879278e-02	1.3548598289e+00	8.8244122267e-01	6.6335606575e+00	-5.0708789825e+00	2.1722524643e+01	1.4561307907e+01	
5.9672153473e-02	1.8786097830e-02	-5.0697879278e-02	1.1307376623e+00	7.2036194801e-01	6.9266586304e+00	-4.4367761612e+00	1.9737934113e+01	1.5896870613e+01	
6.2165874481e-02	1.8786097830e-02	-5.0697879278e-02	8.9619845152e-01	5.5357086658e-01	6.8507089615e+00	-3.6601347923e+00	1.6958929062e+01	1.6299526215e+01	
6.4659595490e-02	1.8786097830e-02	-5.0697879278e-02	7.3822987080e-01	4.0533998609e-01	6.9147715569e+00	-3.0489373207e+00	1.4819984436e+01	1.6959863663e+01	
6.7041973114e-02	1.8786097830e-02	-5.0697879278e-02	5.7034611702e-01	2.7016505599e-01	6.8448266983e+00	-2.4789710045e+00	1.2708193779e+01	1.7209213257e+01	
6.9313007355e-02	1.8786097830e-02	-5.0697879278e-02	3.5445505381e-01	2.0247977972e-01	6.9854621887e+00	-2.0614442825e+00	1.1233218193e+01	1.7955059052e+01	
7.1584041595e-02	1.8786097830e-02	-5.0697879278e-02	8.6736060679e-02	1.7072446644e-01	7.4272928238e+00	-1.7350540161e+00	1.0251525879e+01	1.9512557983e+01	
-7.0789663315e-02	2.4359921180e-02	-5.0697879278e-02	-6.2108956277e-02	2.9632765055e-01	5.3738145828e+00	4.9614906311e+00	3.3980710506e+00	-2.5554294586e+01	
-6.6929887772e-02	2.4359921180e-02	-5.0697879278e-02	3.3427691460e-01	5.2396035194e-01	5.2846260071e+00	3.9392702579e+00	1.4241065979e+00	-2.3923274994e+01	
-6.3237416891e-02	2.4359921180e-02	-5.0697879278e-02	8.6973136663e-01	8.1803476810e-01	5.8607349396e+00	3.4703197479e+00	-2.7395597100e-01	-2.5685470581e+01	
-5.9978204983e-02	2.4359921180e-02	-5.0697879278e-02	1.4469692707e+00	1.0763963461e+00	6.3502645493e+00	2.9444408417e+00	-1.9771203995e+00	-2.7209026337e+01	
-5.7206575980e-02	2.4359921180e-02	-5.0697879278e-02	1.9886633158e+00	1.2680569887e+00	6.5529041290e+00	2.3430912495e+00	-3.4530291557e+00	-2.7644258499e+01	
-5.4753629684e-02	2.4359921180e-02	-5.0697879278e-02	2.5178043842e+00	1.4218192101e+00	6.7258429527e+00	1.7867939472e+00	-4.7813043594e+00	-2.8074892044e+01	
-5.2397737503e-02	2.4359921180e-02	-5.0697879278e-02	3.0210926533e+00	1.5227777958e+00	6.8402748108e+00	1.2190420628e+00	-6.0416231155e+00	-2.8402292252e+01	
-4.9944791207e-02	2.4359921180e-02	-5.0697879278e-02	3.6097998619e+00	1.6353272200e+00	7.0519914627e+00	6.0594338179e-01	-7.4841232300e+00	-2.9361080170e+01	
-4.7177821381e-02	2.4359921180e-02	-5.0697879278e-02	4.2322258949e+00	1.6974601746e+00	7.1115088463e+00	-1.5388713777e-01	-8.9285554886e+00	-2.9881498337e+01	
-4.3933518839e-02	2.4359921180e-02	-5.0697879278e-02	4.8926177025e+00	1.7042827606e+00	6.7835469246e+00	-1.0637762547e+00	-1.0016227722e+01	-2.9145900726e+01	
-4.0116417040e-02	2.4359921180e-02	-5.0697879278e-02	5.4483718872e+00	1.6385191679e+00	5.9387102127e+00	-1.9907317162e+00	-1.0268772125e+01	-2.6682249069e+01	
-3.5611956130e-02	2.4359921180e-02	-5.0697879278e-02	5.9586257935e+00	1.5379190445e+00	4.9324078560e+00	-2.9068062305e+00	-9.9868164062e+00	-2.4154579163e+01	
-3.0244633663e-02	2.4359921180e-02	-5.0697879278e-02	6.4828648567e+00	1.4282994270e+00	3.7328610420e+00	-3.7709527016e+00	-8.9533576965e+00	-2.1690353394e+01	
-2.4359921443e-02	2.4359921180e-02	-5.0697879278e-02	6.9393806458e+00	1.3237550259e+00	2.4888648987e+00	-4.4901452065e+00	-7.1469125748e+00	-1.9607564926e+01	
-1.8786094729e-02	2.4359921180e-02	-5.0697879278e-02	7.2498354912e+00	1.2504420280e+00	1.4282250404e+00	-5.0024785995e+00	-4.9109625816e+00	-1.8169601440e+01	
-1.3984522765e-02	2.4359921180e-02	-5.0697879278e-02	7.4203863144e+00	1.2149088383e+00	6.3429361582e-01	-5.3496904373e+00	-2.6477866173e+00	-1.7282215118e+01	
-9.9748002827e-03	2.4359921180e-02	-5.0697879278e-02	7.4947538376e+00	1.2086560726e+00	6.9664552808e-02	-5.5951328278e+00	-5.5714625120e-01	-1.6734188080e+01	
-6.6249523688e-03	2.4359921180e-02	-5.0697879278e-02	7.5095186234e+00	1.2213275433e+00	-3.2768845558e-01	-5.7807769775e+00	1.3088998795e+00	-1.6370706558e+01	
-3.8249999285e-03	2.4359921180e-02	-5.0697879278e-02	7.4889831543e+00	1.2448598146e+00	-6.0499143600e-01	-5.9280438423e+00	2.9416427612e+00	-1.6107482910e+01	
-1.2749999762e-03	2.4359921180e-02	-5.0697879278e-02	7.4454135895e+00	1.2761683464e+00	-8.1055390835e-01	-6.0589632988e+00	4.4818739891e+00	-1.5882183075e+01	
1.2749999762e-03	2.4359921180e-02	-5.0697879278e-02	7.3771681786e+00	1.3171811104e+00	-9.7186672688e-01	-6.1891107559e+00	6.0652294159e+00	-1.5653944016e+01	
3.8249999285e-03	2.4359921180e-02	-5.0697879278e-02	7.2844524384e+00	1.3675391674e+00	-1.0875934362e+00	-6.3200263977e+00	7.6865673065e+00	-1.5407026291e+01	
6.6249517438e-03	2.4359921180e-02	-5.0697879278e-02	7.1560316086e+00	1.4324921370e+00	-1.1580668688e+00	-6.4659814835e+00	9.5059204102e+00	-1.5093238831e+01	
9.9747976579e-03	2.4359921180e-02	-5.0697879278e-02	6.9647617340e+00	1.5227608681e+00	-1.1650724411e+00	-6.6442890167e+00	1.1723735809e+01	-1.4631341934e+01	
1.3984516490e-02	2.4359921180e-02	-5.0697879278e-02	6.6827621460e+00	1.6459944248e+00	-1.0589441061e+00	-6.8621635437e+00	1.4417625427e+01	-1.3904997826e+01	
1.8786082825e-02	2.4359921180e-02	-5.0697879278e-02	6.2707524300e+00	1.8092892170e+00	-7.6148265600e-01	-7.1236267090e+00	1.7659444809e+01	-1.2702175140e+01	
2.4359903165e-02	2.4359921180e-02	-5.0697879278e-02	5.6926541328e+00	2.0082921982e+00	-1.7840582132e-01	-7.4101638794e+00	2.1364273071e+01	-1.0728834152e+01	
3.0244615385e-02	2.4359921180e-02	-5.0697879278e-02	4.9699101448e+00	2.2093830109e+00	7.1664118767e-01	-7.6578936577e+00	2.5079135895e+01	-7.8358936310e+00	
3.5611943387e-02	2.4359921180e-02	-5.0697879278e-02	4.2146821022e+00	2.3614580631e+00	1.7826410532e+00	-7.7899594307e+00	2.8143213272e+01	-4.3578462601e+00	
4.0116408519e-02	2.4359921180e-02	-5.0697879278e-02	3.5412919521e+00	2.4435393810e+00	2.8771436214e+00	-7.7860002518e+00	3.0323562622e+01	-7.1615099907e-01	
4.3933513056e-02	2.4359921180e-02	-5.0697879278e-02	2.9888515472e+00	2.4094247818e+00	3.9870841503e+00	-7.7017812729e+00	3.1784791946e+01	2.9121313095e+00	
4.7177817098e-02	2.4359921180e-02	-5.0697879278e-02	2.4515495300e+00	2.1368355751e+00	4.7071733475e+00	-7.0246367455e+00	3.0218852997e+01	5.9073991776e+00	
4.9944787393e-02	2.4359921180e-02	-5.0697879278e-02	2.0812685490e+00	1.8919132948e+00	5.3561983109e+00	-6.5272598267e+00	2.8975131989e+01	8.4140453339e+00	
5.2397733688e-02	2.4359921180e-02	-5.0697879278e-02	1.7646328211e+00	1.6299158335e+00	5.6662564278e+00	-5.8172874451e+00	2.6592420578e+01	1.0132349014e+01	
5.4753625870e-02	2.4359921180e-02	-5.0697879278e-02	1.5553026199e+00	1.4170399904e+00	6.0268120766e+00	-5.2608737946e+00	2.4830066681e+01	1.1799989700e+01	
5.7178432465e-02	2.4359921180e-02	-5.0697879278e-02	1.3194965124e+00	1.1758614779e+00	6.3289356232e+00	-4.6833872795e+00	2.2889917374e+01	1.3306567192e+01	
5.9672153473e-02	2.4359921180e-02	-5.0697879278e-02	1.1094812155e+00	9.5382845402e-01	6.5585436821e+00	-4.0945019722e+00	2.0797664642e+01	1.4611033440e+01	
6.2165874481e-02	2.4359921180e-02	-5.0697879278e-02	9.5915681124e-01	7.4110364914e-01	6.7034020424e+00	-3.5127527714e+00	1.8594560623e+01	1.5614977837e+01	
6.4659595490e-02	2.4359921180e-02	-5.0697879278e-02	7.7487033606e-01	5.1357781887e-01	6.4529867172e+00	-2.8223938942e+00	1.5582744598e+01	1.5551400185e+01	
6.7041973114e-02	2.4359921180e-02	-5.0697879278e-02	5.8530700207e-01	3.7963020802e-01	6.6567807198e+00	-2.4292144775e+00	1.4080342293e+01	1.6541248322e+01	
6.9313007355e-02	2.4359921180e-02	-5.0697879278e-02	3.4689474106e-01	3.0884957314e-01	7.1012334824e+00	-2.1453247070e+00	1.3231985092e+01	1.8194244385e+01	
