#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244641292e-02	-6.2573195126e-02	-5.0697879278e-02	5.1446604729e+00	-1.1101515293e+00	-4.1165268421e-01	-2.9102307558e-01	-5.4239916801e+00	2.1162830353e+01	
-2.4359930026e-02	-6.2573195126e-02	-5.0697879278e-02	5.9699354172e+00	-1.6098979712e+00	-5.6522244215e-01	-1.6631349921e-01	-2.6523771286e+00	2.3239774704e+01	
-1.8786103532e-02	-6.2573195126e-02	-5.0697879278e-02	6.3769698143e+00	-2.0772902966e+00	-6.8230879307e-01	-4.6346560121e-02	4.3862998486e-01	2.3052612305e+01	
-1.3984530336e-02	-6.2573195126e-02	-5.0697879278e-02	6.8073225021e+00	-2.5157182217e+00	-8.0031442642e-01	1.7328638583e-02	3.2205438614e+00	2.3707101822e+01	
-9.9748070557e-03	-6.2573195126e-02	-5.0697879278e-02	6.8524007797e+00	-2.7925398350e+00	-7.8913497925e-01	1.5155216679e-02	5.3712916374e+00	2.2679191589e+01	
-6.6249587044e-03	-6.2573195126e-02	-5.0697879278e-02	6.9277648926e+00	-3.0267555714e+00	-7.9363369942e-01	1.2788102322e-04	7.0733256340e+00	2.1827301025e+01	
-3.8250061274e-03	-6.2573195126e-02	-5.0697879278e-02	7.1740684509e+00	-3.2822933197e+00	-8.3997464180e-01	-1.9151708111e-02	8.7550172806e+00	2.1918012619e+01	
-1.2750061750e-03	-6.2573195126e-02	-5.0697879278e-02	7.2270836830e+00	-3.4409527779e+00	-8.5012394190e-01	-5.3780440241e-02	1.0011769295e+01	2.1292387009e+01	
1.2749937773e-03	-6.2573195126e-02	-5.0697879278e-02	7.2506246567e+00	-3.5638725758e+00	-8.7130337954e-01	-9.5035523176e-02	1.1241221428e+01	2.0701597214e+01	
3.8249937296e-03	-6.2573195126e-02	-5.0697879278e-02	7.2698659897e+00	-3.6716647148e+00	-8.9632254839e-01	-1.4563755691e-01	1.2451857567e+01	2.0153255463e+01	
6.6249466581e-03	-6.2573195126e-02	-5.0697879278e-02	7.2584290504e+00	-3.7464621067e+00	-9.2714035511e-01	-2.1341855824e-01	1.3768329620e+01	1.9611730576e+01	
9.9747961344e-03	-6.2573195126e-02	-5.0697879278e-02	7.0839047432e+00	-3.7450709343e+00	-9.0883892775e-01	-3.1409296393e-01	1.4786421776e+01	1.8379089355e+01	
1.3984521468e-02	-6.2573195126e-02	-5.0697879278e-02	7.1277370453e+00	-3.8145384789e+00	-9.1253483295e-01	-4.7666287422e-01	1.6598157883e+01	1.7895345688e+01	
1.8786097830e-02	-6.2573195126e-02	-5.0697879278e-02	6.8228664398e+00	-3.6671710014e+00	-9.2926514149e-01	-6.0214549303e-01	1.7402351379e+01	1.6267986298e+01	
2.4359921180e-02	-6.2573195126e-02	-5.0697879278e-02	6.5952234268e+00	-3.4492185116e+00	-1.0132430792e+00	-7.8139775991e-01	1.9045755386e+01	1.5617442131e+01	
3.0244632445e-02	-6.2573195126e-02	-5.0697879278e-02	5.9185442924e+00	-2.9677052498e+00	-9.5315659046e-01	-9.3445605040e-01	1.8924221039e+01	1.4036449432e+01	
3.5611964138e-02	-6.2573195126e-02	-5.0697879278e-02	5.6040339470e+00	-2.6215417385e+00	-8.5335433483e-01	-1.1631788015e+00	2.0077602386e+01	1.4027900696e+01	
4.0116432085e-02	-6.2573195126e-02	-5.0697879278e-02	5.4130291939e+00	-2.3524513245e+00	-6.5890395641e-01	-1.4364932775e+00	2.1887489319e+01	1.4850863457e+01	
4.3933538447e-02	-6.2573195126e-02	-5.0697879278e-02	5.1433272362e+00	-2.0722787380e+00	-4.2836409807e-01	-1.6792125702e+00	2.3484037399e+01	1.5745576859e+01	
4.7177843488e-02	-6.2573195126e-02	-5.0697879278e-02	4.8420505524e+00	-1.8006172180e+00	-2.0498943329e-01	-1.8858306408e+00	2.4881401062e+01	1.6653656006e+01	
4.9944814095e-02	-6.2573195126e-02	-5.0697879278e-02	4.5354242325e+00	-1.5499517918e+00	6.9387312979e-03	-2.0602576733e+00	2.6096546173e+01	1.7539417267e+01	
5.2397760391e-02	-6.2573195126e-02	-5.0697879278e-02	4.2250633240e+00	-1.3158531189e+00	2.1519784629e-01	-2.2134778500e+00	2.7186487198e+01	1.8414993286e+01	
5.4753652573e-02	-6.2573195126e-02	-5.0697879278e-02	3.8921451569e+00	-1.0823047161e+00	4.3612203002e-01	-2.3592579365e+00	2.8239089966e+01	1.9338605881e+01	
5.7178455830e-02	-6.2573195126e-02	-5.0697879278e-02	3.5133345127e+00	-8.3500486612e-01	6.8791961670e-01	-2.5074329376e+00	2.9322103500e+01	2.0376543045e+01	
5.9672170162e-02	-6.2573195126e-02	-5.0697879278e-02	3.0845732689e+00	-5.7594370842e-01	9.7571361065e-01	-2.6570038795e+00	3.0428026199e+01	2.1537387848e+01	
6.2165884495e-02	-6.2573195126e-02	-5.0697879278e-02	2.6175706387e+00	-3.1576773524e-01	1.2976213694e+00	-2.8021602631e+00	3.1516727448e+01	2.2798494339e+01	
6.4659598827e-02	-6.2573195126e-02	-5.0697879278e-02	2.1144294739e+00	-5.9005655348e-02	1.6586507559e+00	-2.9403674603e+00	3.2577346802e+01	2.4164564133e+01	
6.7041968028e-02	-6.2573195126e-02	-5.0697879278e-02	1.6028473377e+00	1.7779460549e-01	2.0438647270e+00	-3.0623371601e+00	3.3553672791e+01	2.5570125580e+01	
6.9312992096e-02	-6.2573195126e-02	-5.0697879278e-02	1.0931077003e+00	3.9134487510e-01	2.4533486366e+00	-3.1635220051e+00	3.4436805725e+01	2.7010643005e+01	
7.1584016164e-02	-6.2573195126e-02	-5.0697879278e-02	5.6746351719e-01	5.8862590790e-01	2.9054374695e+00	-3.2426805496e+00	3.5261268616e+01	2.8551998138e+01	
-7.0789686203e-02	-5.9820054038e-02	-5.0697879278e-02	9.4250243902e-01	4.7709503770e-01	-4.9998423457e-01	-1.5791702271e+00	-3.1418113708e+01	1.2925365448e+01	
-6.6929895401e-02	-5.9820054038e-02	-5.0697879278e-02	1.4831774235e+00	3.8397565484e-01	-5.0444161892e-01	-1.3610918522e+00	-2.8463432312e+01	1.5000628471e+01	
-6.3237419513e-02	-5.9820054038e-02	-5.0697879278e-02	1.9656095505e+00	2.6071721315e-01	-5.1270538568e-01	-1.1922751665e+00	-2.5659404755e+01	1.6614959717e+01	
-5.9978211421e-02	-5.9820054038e-02	-5.0697879278e-02	2.3624143600e+00	1.2802012265e-01	-5.2021074295e-01	-1.0674682856e+00	-2.3220256805e+01	1.7764923096e+01	
-5.7206583610e-02	-5.9820054038e-02	-5.0697879278e-02	2.6784491539e+00	1.1073276401e-03	-5.2540194988e-01	-9.7549527884e-01	-2.1183032990e+01	1.8553833008e+01	
-5.4753637314e-02	-5.9820054038e-02	-5.0697879278e-02	2.9416818619e+00	-1.1967997998e-01	-5.2840381861e-01	-9.0308386087e-01	-1.9414697647e+01	1.9116226196e+01	
-5.2397745132e-02	-5.9820054038e-02	-5.0697879278e-02	3.1796329021e+00	-2.4156516790e-01	-5.2943396568e-01	-8.4016555548e-01	-1.7750751495e+01	1.9545124054e+01	
-4.9944798837e-02	-5.9820054038e-02	-5.0697879278e-02	3.4117002487e+00	-3.7310898304e-01	-5.2806615829e-01	-7.8046691418e-01	-1.6057397842e+01	1.9883657455e+01	
-4.7177829010e-02	-5.9820054038e-02	-5.0697879278e-02	3.6541805267e+00	-5.2568781376e-01	-5.2243041992e-01	-7.1929049492e-01	-1.4198925018e+01	2.0142213821e+01	
-4.3933526469e-02	-5.9820054038e-02	-5.0697879278e-02	3.9116711617e+00	-7.0920372009e-01	-5.0670009851e-01	-6.5676456690e-01	-1.2092835426e+01	2.0294572830e+01	
-4.0116424669e-02	-5.9820054038e-02	-5.0697879278e-02	4.1437964439e+00	-9.0237903595e-01	-5.0573664904e-01	-5.6979173422e-01	-9.7196531296e+00	2.0283107758e+01	
-3.5611963759e-02	-5.9820054038e-02	-5.0697879278e-02	4.5846447945e+00	-1.1904400587e+00	-5.6851416826e-01	-4.5406761765e-01	-7.4256701469e+00	2.1033103943e+01	
-3.0244641292e-02	-5.9820054038e-02	-5.0697879278e-02	5.3604369164e+00	-1.6500633955e+00	-7.4866950512e-01	-3.0118530989e-01	-4.9687156677e+00	2.3327325821e+01	
-2.4359930026e-02	-5.9820054038e-02	-5.0697879278e-02	5.9038891792e+00	-2.1882708073e+00	-8.9801293612e-01	-1.2079445273e-01	-1.5554302931e+00	2.4069953918e+01	
-1.8786103532e-02	-5.9820054038e-02	-5.0697879278e-02	6.4590597153e+00	-2.7977008820e+00	-1.0239676237e+00	1.0520799085e-02	1.8641782999e+00	2.4434371948e+01	
-1.3984530336e-02	-5.9820054038e-02	-5.0697879278e-02	6.6438627243e+00	-3.2229359150e+00	-1.0910727978e+00	7.4863173068e-02	4.8165512085e+00	2.3852315903e+01	
-9.9748070557e-03	-5.9820054038e-02	-5.0697879278e-02	6.8967633247e+00	-3.6324787140e+00	-1.1135313511e+00	7.9132050276e-02	7.3008136749e+00	2.3379922867e+01	
-6.6249587044e-03	-5.9820054038e-02	-5.0697879278e-02	7.1641268730e+00	-4.0008645058e+00	-1.1596348286e+00	7.1268588305e-02	9.4335184097e+00	2.3049348831e+01	
-3.8250061274e-03	-5.9820054038e-02	-5.0697879278e-02	7.1670718193e+00	-4.1727733612e+00	-1.1605999470e+00	3.1264510006e-02	1.0949034691e+01	2.2145851135e+01	
-1.2750061750e-03	-5.9820054038e-02	-5.0697879278e-02	7.2034392357e+00	-4.3395996094e+00	-1.1491875648e+00	-3.5502903163e-02	1.2287595749e+01	2.1355920792e+01	
1.2749937773e-03	-5.9820054038e-02	-5.0697879278e-02	7.1817069054e+00	-4.4343819618e+00	-1.1708275080e+00	-9.0032018721e-02	1.3598168373e+01	2.0605276108e+01	
3.8249937296e-03	-5.9820054038e-02	-5.0697879278e-02	7.2260336876e+00	-4.5726189613e+00	-1.1924487352e+00	-1.5794539452e-01	1.4888694763e+01	1.9903484344e+01	
6.6249466581e-03	-5.9820054038e-02	-5.0697879278e-02	7.2006669044e+00	-4.6436409950e+00	-1.1814812422e+00	-2.8244152665e-01	1.6292156219e+01	1.9203456879e+01	
9.9747961344e-03	-5.9820054038e-02	-5.0697879278e-02	7.0440845490e+00	-4.6166539192e+00	-1.1689035892e+00	-4.1288405657e-01	1.7386535645e+01	1.7879829407e+01	
1.3984521468e-02	-5.9820054038e-02	-5.0697879278e-02	6.8592863083e+00	-4.5269341469e+00	-1.1625438929e+00	-5.8435410261e-01	1.8693519592e+01	1.6640020370e+01	
1.8786097830e-02	-5.9820054038e-02	-5.0697879278e-02	6.7876572609e+00	-4.4486675262e+00	-1.1847761869e+00	-7.9787755013e-01	2.0274906158e+01	1.5594223022e+01	
2.4359921180e-02	-5.9820054038e-02	-5.0697879278e-02	6.3771018982e+00	-4.0445356369e+00	-1.1818270683e+00	-1.0201580524e+00	2.1323003769e+01	1.4354598999e+01	
3.0244632445e-02	-5.9820054038e-02	-5.0697879278e-02	6.0536780357e+00	-3.6496365070e+00	-1.1338870525e+00	-1.2848063707e+00	2.2241815567e+01	1.3578012466e+01	
3.5611964138e-02	-5.9820054038e-02	-5.0697879278e-02	5.3263015747e+00	-2.9675800800e+00	-1.0028918982e+00	-1.4410963058e+00	2.1609233856e+01	1.2518967628e+01	
4.0116432085e-02	-5.9820054038e-02	-5.0697879278e-02	4.9712638855e+00	-2.5475578308e+00	-8.4617668390e-01	-1.6649416685e+00	2.2382755280e+01	1.2718513489e+01	
4.3933538447e-02	-5.9820054038e-02	-5.0697879278e-02	4.7465505600e+00	-2.2525944710e+00	-6.0773980618e-01	-1.9423921108e+00	2.3973529816e+01	1.3599244118e+01	
4.7177843488e-02	-5.9820054038e-02	-5.0697879278e-02	4.4587407112e+00	-1.9612579346e+00	-3.4606942534e-01	-2.1825442314e+00	2.5369277954e+01	1.4500444412e+01	
4.9944814095e-02	-5.9820054038e-02	-5.0697879278e-02	4.1706180573e+00	-1.6974869967e+00	-1.0218058527e-01	-2.3819921017e+00	2.6585849762e+01	1.5383810043e+01	
5.2397760391e-02	-5.9820054038e-02	-5.0697879278e-02	3.8799090385e+00	-1.4541300535e+00	1.3665837049e-01	-2.5558521748e+00	2.7678323746e+01	1.6260322571e+01	
5.4753652573e-02	-5.9820054038e-02	-5.0697879278e-02	3.5688152313e+00	-1.2133336067e+00	3.8877120614e-01	-2.7201480865e+00	2.8733879089e+01	1.7187797546e+01	
5.7178455830e-02	-5.9820054038e-02	-5.0697879278e-02	3.2160105705e+00	-9.5993816853e-01	6.7413896322e-01	-2.8856396675e+00	2.9819900513e+01	1.8233013153e+01	
5.9672170162e-02	-5.9820054038e-02	-5.0697879278e-02	2.8185276985e+00	-6.9573616982e-01	9.9747991562e-01	-3.0506212711e+00	3.0928245544e+01	1.9405035019e+01	
6.2165884495e-02	-5.9820054038e-02	-5.0697879278e-02	2.3879492283e+00	-4.3097147346e-01	1.3552561998e+00	-3.2080273628e+00	3.2018043518e+01	2.0681392670e+01	
6.4659598827e-02	-5.9820054038e-02	-5.0697879278e-02	1.9267637730e+00	-1.6915631294e-01	1.7513873577e+00	-3.3546769619e+00	3.3077850342e+01	2.2067018509e+01	
6.7041968028e-02	-5.9820054038e-02	-5.0697879278e-02	1.4604549408e+00	7.4528925121e-02	2.1681609154e+00	-3.4809739590e+00	3.4051269531e+01	2.3495281219e+01	
6.9312992096e-02	-5.9820054038e-02	-5.0697879278e-02	9.9763822556e-01	2.9836636782e-01	2.6045558453e+00	-3.5831773281e+00	3.4929523468e+01	2.4961147308e+01	
7.1584016164e-02	-5.9820054038e-02	-5.0697879278e-02	5.2123337984e-01	5.1173800230e-01	3.0796217918e+00	-3.6620333195e+00	3.5747325897e+01	2.6531074524e+01	
-7.0789686203e-02	-5.7206572166e-02	-5.0697879278e-02	8.6951482296e-01	3.7490198016e-01	-6.2814199924e-01	-1.8081831932e+00	-3.0676406860e+01	1.2550375938e+01	
-6.6929895401e-02	-5.7206572166e-02	-5.0697879278e-02	1.3743289709e+00	2.3315051198e-01	-6.3331311941e-01	-1.5709882975e+00	-2.7711055756e+01	1.4624366760e+01	
-6.3237419513e-02	-5.7206572166e-02	-5.0697879278e-02	1.8264136314e+00	7.2644345462e-02	-6.4203071594e-01	-1.3818467855e+00	-2.4892898560e+01	1.6236099243e+01	
-5.9978211421e-02	-5.7206572166e-02	-5.0697879278e-02	2.1986653805e+00	-8.7138846517e-02	-6.5034556389e-01	-1.2395496368e+00	-2.2439117432e+01	1.7380807877e+01	
-5.7206583610e-02	-5.7206572166e-02	-5.0697879278e-02	2.4950511456e+00	-2.3376865685e-01	-6.5653586388e-01	-1.1336910725e+00	-2.0388393402e+01	1.8162208557e+01	
-5.4753637314e-02	-5.7206572166e-02	-5.0697879278e-02	2.7416625023e+00	-3.6985558271e-01	-6.6057866812e-01	-1.0499353409e+00	-1.8607627869e+01	1.8715248108e+01	
-5.2397745132e-02	-5.7206572166e-02	-5.0697879278e-02	2.9642496109e+00	-5.0462305546e-01	-6.6273200512e-01	-9.7692161798e-01	-1.6931545258e+01	1.9132587433e+01	
-4.9944798837e-02	-5.7206572166e-02	-5.0697879278e-02	3.1809976101e+00	-6.4767050743e-01	-6.6279524565e-01	-9.0721166134e-01	-1.5225581169e+01	1.9456249237e+01	
-4.7177829010e-02	-5.7206572166e-02	-5.0697879278e-02	3.4076282978e+00	-8.1100374460e-01	-6.5939331055e-01	-8.3416444063e-01	-1.3353219986e+01	1.9694351196e+01	
-4.3933526469e-02	-5.7206572166e-02	-5.0697879278e-02	3.6518106461e+00	-1.0057463646e+00	-6.4641070366e-01	-7.5262224674e-01	-1.1231954575e+01	1.9817596436e+01	
-4.0116424669e-02	-5.7206572166e-02	-5.0697879278e-02	3.9977874756e+00	-1.2216969728e+00	-7.1351104975e-01	-6.4357703924e-01	-9.2828645706e+00	2.0749179840e+01	
-3.5611963759e-02	-5.7206572166e-02	-5.0697879278e-02	4.5985679626e+00	-1.6025691032e+00	-8.7600922585e-01	-4.7339734435e-01	-7.1048126221e+00	2.2355569839e+01	
-3.0244641292e-02	-5.7206572166e-02	-5.0697879278e-02	5.2810912132e+00	-2.1372392178e+00	-1.0736670494e+00	-2.7522790432e-01	-4.2214488983e+00	2.4370235443e+01	
-2.4359930026e-02	-5.7206572166e-02	-5.0697879278e-02	5.7792081833e+00	-2.7576718330e+00	-1.2193015814e+00	-6.0765665025e-02	-4.6075621247e-01	2.4777463913e+01	
-1.8786103532e-02	-5.7206572166e-02	-5.0697879278e-02	6.2495298386e+00	-3.4275927544e+00	-1.3497536182e+00	1.0122837126e-01	3.2288146019e+00	2.4767246246e+01	
-1.3984530336e-02	-5.7206572166e-02	-5.0697879278e-02	6.6382369995e+00	-4.0425162315e+00	-1.4355913401e+00	1.7239691317e-01	6.5409445763e+00	2.4638975143e+01	
-9.9748070557e-03	-5.7206572166e-02	-5.0697879278e-02	6.8271884918e+00	-4.4743356705e+00	-1.4629290104e+00	1.7668452859e-01	9.2072820663e+00	2.3835083008e+01	
-6.6249587044e-03	-5.7206572166e-02	-5.0697879278e-02	6.8532404900e+00	-4.7432818413e+00	-1.4526793957e+00	1.3488058746e-01	1.1141837120e+01	2.2529703140e+01	
-3.8250061274e-03	-5.7206572166e-02	-5.0697879278e-02	6.8463001251e+00	-4.9195003510e+00	-1.4465340376e+00	7.4287034571e-02	1.2689255714e+01	2.1466073990e+01	
-1.2750061750e-03	-5.7206572166e-02	-5.0697879278e-02	6.8756599426e+00	-5.0928621292e+00	-1.4516224861e+00	1.2241182849e-02	1.4054217339e+01	2.0533510208e+01	
1.2749937773e-03	-5.7206572166e-02	-5.0697879278e-02	7.0164270401e+00	-5.3121533394e+00	-1.4960083961e+00	-7.3150373995e-02	1.5857949257e+01	2.0238533020e+01	
3.8249937296e-03	-5.7206572166e-02	-5.0697879278e-02	6.8688769341e+00	-5.3150386810e+00	-1.4651403427e+00	-1.6504777968e-01	1.6709276199e+01	1.8806442261e+01	
6.6249466581e-03	-5.7206572166e-02	-5.0697879278e-02	6.8664779663e+00	-5.4072742462e+00	-1.4558641911e+00	-3.1006965041e-01	1.8142068863e+01	1.7965862274e+01	
9.9747961344e-03	-5.7206572166e-02	-5.0697879278e-02	6.8780703545e+00	-5.4770202637e+00	-1.4477729797e+00	-5.0205361843e-01	1.9858453751e+01	1.7078798294e+01	
1.3984521468e-02	-5.7206572166e-02	-5.0697879278e-02	6.7379121780e+00	-5.3885817528e+00	-1.4332127571e+00	-7.2652620077e-01	2.1272855759e+01	1.5724883080e+01	
1.8786097830e-02	-5.7206572166e-02	-5.0697879278e-02	6.4311790466e+00	-5.0763339996e+00	-1.4096522331e+00	-9.8765075207e-01	2.2270561218e+01	1.4103921890e+01	
2.4359921180e-02	-5.7206572166e-02	-5.0697879278e-02	6.0925593376e+00	-4.6226406097e+00	-1.4054645300e+00	-1.2797696590e+00	2.3431743622e+01	1.2900706291e+01	
3.0244632445e-02	-5.7206572166e-02	-5.0697879278e-02	5.6252074242e+00	-4.0332608223e+00	-1.2754039764e+00	-1.5674926043e+00	2.3563138962e+01	1.1763744354e+01	
3.5611964138e-02	-5.7206572166e-02	-5.0697879278e-02	5.2006654739e+00	-3.4174461365e+00	-1.1590890884e+00	-1.8251111507e+00	2.4025020599e+01	1.1463619232e+01	
4.0116432085e-02	-5.7206572166e-02	-5.0697879278e-02	4.7427129745e+00	-2.8393337727e+00	-9.9026012421e-01	-1.9724969864e+00	2.3828287125e+01	1.1276139259e+01	
4.3933538447e-02	-5.7206572166e-02	-5.0697879278e-02	4.3760981560e+00	-2.4101147652e+00	-7.4732762575e-01	-2.1852557659e+00	2.4280353546e+01	1.1611254692e+01	
4.7177843488e-02	-5.7206572166e-02	-5.0697879278e-02	4.1127252579e+00	-2.0941100121e+00	-4.8142641783e-01	-2.4564189911e+00	2.5673046112e+01	1.2510457993e+01	
4.9944814095e-02	-5.7206572166e-02	-5.0697879278e-02	3.8455808163e+00	-1.8181109428e+00	-2.1347658336e-01	-2.6762025356e+00	2.6889465332e+01	1.3394775391e+01	
5.2397760391e-02	-5.7206572166e-02	-5.0697879278e-02	3.5746054649e+00	-1.5666980743e+00	5.1136270165e-02	-2.8676743507e+00	2.7983276367e+01	1.4274570465e+01	
5.4753652573e-02	-5.7206572166e-02	-5.0697879278e-02	3.2844700813e+00	-1.3194918633e+00	3.2950332761e-01	-3.0483589172e+00	2.9041042328e+01	1.5207504272e+01	
5.7178455830e-02	-5.7206572166e-02	-5.0697879278e-02	2.9560999870e+00	-1.0604119301e+00	6.4266926050e-01	-3.2295744419e+00	3.0129859924e+01	1.6260848999e+01	
5.9672170162e-02	-5.7206572166e-02	-5.0697879278e-02	2.5874643326e+00	-7.9103666544e-01	9.9499028921e-01	-3.4090051651e+00	3.1241144180e+01	1.7444005966e+01	
6.2165884495e-02	-5.7206572166e-02	-5.0697879278e-02	2.1897854805e+00	-5.2128517628e-01	1.3816684484e+00	-3.5786867142e+00	3.2333503723e+01	1.8734516144e+01	
6.4659598827e-02	-5.7206572166e-02	-5.0697879278e-02	1.7656092644e+00	-2.5388216972e-01	1.8059375286e+00	-3.7352330685e+00	3.3395156860e+01	2.0137454987e+01	
6.7041968028e-02	-5.7206572166e-02	-5.0697879278e-02	1.3383003473e+00	-3.2258015126e-03	2.2481458187e+00	-3.8689217567e+00	3.4369491577e+01	2.1585163116e+01	
6.9312992096e-02	-5.7206572166e-02	-5.0697879278e-02	9.1521346569e-01	2.2970591486e-01	2.7067103386e+00	-3.9767475128e+00	3.5247844696e+01	2.3072210312e+01	
7.1584016164e-02	-5.7206572166e-02	-5.0697879278e-02	4.8017382622e-01	4.5547461510e-01	3.2015204430e+00	-4.0609397888e+00	3.6065261841e+01	2.4665628433e+01	
-7.0789686203e-02	-5.4753625870e-02	-5.0697879278e-02	8.0474263430e-01	2.9258090258e-01	-7.3297607899e-01	-1.9916627407e+00	-3.0013914108e+01	1.2183811188e+01	
-6.6929895401e-02	-5.4753625870e-02	-5.0697879278e-02	1.2752208710e+00	1.0915863514e-01	-7.4208533764e-01	-1.7421226501e+00	-2.7043241501e+01	1.4253791809e+01	
-6.3237419513e-02	-5.4753625870e-02	-5.0697879278e-02	1.6975896358e+00	-8.4602370858e-02	-7.5386977196e-01	-1.5385648012e+00	-2.4216011047e+01	1.5861728668e+01	
-5.9978211421e-02	-5.4753625870e-02	-5.0697879278e-02	2.0457119942e+00	-2.6913875341e-01	-7.6486074924e-01	-1.3831021786e+00	-2.1751789093e+01	1.7001543045e+01	
-5.7206583610e-02	-5.4753625870e-02	-5.0697879278e-02	2.3228964806e+00	-4.3402451277e-01	-7.7336680889e-01	-1.2664211988e+00	-1.9690860748e+01	1.7776817322e+01	
-5.4753637314e-02	-5.4753625870e-02	-5.0697879278e-02	2.5533599854e+00	-5.8442854881e-01	-7.7941513062e-01	-1.1737422943e+00	-1.7900323868e+01	1.8322534561e+01	
-5.2397745132e-02	-5.4753625870e-02	-5.0697879278e-02	2.7609407902e+00	-7.3123991489e-01	-7.8348535299e-01	-1.0929412842e+00	-1.6214393616e+01	1.8730926514e+01	
-4.9944798837e-02	-5.4753625870e-02	-5.0697879278e-02	2.9622807503e+00	-8.8460278511e-01	-7.8598940372e-01	-1.0157866478e+00	-1.4497890472e+01	1.9043024063e+01	
-4.7177829010e-02	-5.4753625870e-02	-5.0697879278e-02	3.1716651917e+00	-1.0558850765e+00	-7.8768885136e-01	-9.3382787704e-01	-1.2613526344e+01	1.9264915466e+01	
-4.3933526469e-02	-5.4753625870e-02	-5.0697879278e-02	3.3856046200e+00	-1.2338273525e+00	-8.0852466822e-01	-8.0667400360e-01	-1.0478360176e+01	1.9362613678e+01	
-4.0116424669e-02	-5.4753625870e-02	-5.0697879278e-02	3.9930214882e+00	-1.5581156015e+00	-9.9842870235e-01	-6.9432115555e-01	-9.2827224731e+00	2.2152570724e+01	
-3.5611963759e-02	-5.4753625870e-02	-5.0697879278e-02	4.5592250824e+00	-2.0025742054e+00	-1.1764733791e+00	-4.6470499039e-01	-6.7517166138e+00	2.3594223022e+01	
-3.0244641292e-02	-5.4753625870e-02	-5.0697879278e-02	5.1832537651e+00	-2.6238660812e+00	-1.3730291128e+00	-2.2724439204e-01	-3.4775891304e+00	2.5325721741e+01	
-2.4359930026e-02	-5.4753625870e-02	-5.0697879278e-02	5.7945456505e+00	-3.4143052101e+00	-1.5472142696e+00	1.7242008820e-02	6.1375176907e-01	2.6242418289e+01	
-1.8786103532e-02	-5.4753625870e-02	-5.0697879278e-02	6.2009720802e+00	-4.1643109322e+00	-1.6807546616e+00	2.0920081437e-01	4.6569685936e+00	2.5795919418e+01	
-1.3984530336e-02	-5.4753625870e-02	-5.0697879278e-02	6.3660678864e+00	-4.7217082977e+00	-1.7324464321e+00	2.8175741434e-01	7.9847550392e+00	2.4525777817e+01	
-9.9748070557e-03	-5.4753625870e-02	-5.0697879278e-02	6.5039248466e+00	-5.1732783318e+00	-1.7507654428e+00	2.6347085834e-01	1.0730934143e+01	2.3441202164e+01	
-6.6249587044e-03	-5.4753625870e-02	-5.0697879278e-02	6.5196261406e+00	-5.4574079514e+00	-1.7315150499e+00	2.1109709144e-01	1.2697098732e+01	2.1943796158e+01	
-3.8250061274e-03	-5.4753625870e-02	-5.0697879278e-02	6.6758489609e+00	-5.7853145599e+00	-1.7714045048e+00	1.5300004184e-01	1.4674221992e+01	2.1314092636e+01	
-1.2750061750e-03	-5.4753625870e-02	-5.0697879278e-02	6.6917214394e+00	-5.9656238556e+00	-1.7716273069e+00	7.3847845197e-02	1.6097349167e+01	2.0209457397e+01	
1.2749937773e-03	-5.4753625870e-02	-5.0697879278e-02	6.6355752945e+00	-6.0523519516e+00	-1.7595218420e+00	-4.8976570368e-02	1.7490745544e+01	1.9152538300e+01	
3.8249937296e-03	-5.4753625870e-02	-5.0697879278e-02	6.6492738724e+00	-6.1819601059e+00	-1.7525812387e+00	-1.9104458392e-01	1.8865827560e+01	1.8154495239e+01	
6.6249466581e-03	-5.4753625870e-02	-5.0697879278e-02	6.4868149757e+00	-6.1219329834e+00	-1.7299530506e+00	-3.2843086123e-01	1.9798511505e+01	1.6668533325e+01	
9.9747961344e-03	-5.4753625870e-02	-5.0697879278e-02	6.4735345840e+00	-6.1662068367e+00	-1.7391927242e+00	-5.4652786255e-01	2.1548900604e+01	1.5621408463e+01	
1.3984521468e-02	-5.4753625870e-02	-5.0697879278e-02	6.3457131386e+00	-6.0612525940e+00	-1.6859178543e+00	-8.3583241701e-01	2.3005044937e+01	1.4165560722e+01	
1.8786097830e-02	-5.4753625870e-02	-5.0697879278e-02	6.2395300865e+00	-5.8613023758e+00	-1.6671048403e+00	-1.1831938028e+00	2.4824932098e+01	1.2912334442e+01	
2.4359921180e-02	-5.4753625870e-02	-5.0697879278e-02	5.9495663643e+00	-5.3518128395e+00	-1.6252648830e+00	-1.5629075766e+00	2.6203622818e+01	1.1705538750e+01	
