#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
4.0116432085e-02	-3.5611946363e-02	-5.0697879278e-02	6.1054145073e-10	-1.8197036100e-09	-9.9564201328e-10	-1.7582025835e-09	1.1843545700e-08	-1.6118312240e-09	
4.3933538447e-02	-3.5611946363e-02	-5.0697879278e-02	6.3721972143e-10	-1.5818570898e-09	-8.2270812385e-10	-1.9511285920e-09	1.2279294914e-08	-1.1805906253e-09	
4.7177843488e-02	-3.5611946363e-02	-5.0697879278e-02	6.4966104718e-10	-1.3848541203e-09	-6.5342864453e-10	-2.1277448692e-09	1.2727119802e-08	-7.1240841004e-10	
4.9944814095e-02	-3.5611946363e-02	-5.0697879278e-02	6.3531707672e-10	-1.2000143101e-09	-4.7925391433e-10	-2.2362318663e-09	1.2804100891e-08	-2.3292481832e-10	
5.2397760391e-02	-3.5611946363e-02	-5.0697879278e-02	6.1768773429e-10	-1.0330839517e-09	-3.2190150545e-10	-2.3445752007e-09	1.2971997698e-08	2.2676843736e-10	
5.4753652573e-02	-3.5611946363e-02	-5.0697879278e-02	5.9222698967e-10	-8.6590951076e-10	-1.6124024338e-10	-2.4315101044e-09	1.3078223837e-08	6.9538941272e-10	
5.7178455830e-02	-3.5611946363e-02	-5.0697879278e-02	5.5509546959e-10	-6.8500805028e-10	1.0755951685e-11	-2.5106932089e-09	1.3159324297e-08	1.1970939795e-09	
5.9672170162e-02	-3.5611946363e-02	-5.0697879278e-02	5.0025528164e-10	-4.9467668850e-10	1.9512474969e-10	-2.5772171064e-09	1.3210340377e-08	1.7246563067e-09	
6.2165884495e-02	-3.5611946363e-02	-5.0697879278e-02	4.3102735270e-10	-3.2394520399e-10	3.9776357208e-10	-2.6664754849e-09	1.3481967542e-08	2.3025015228e-09	
6.4659598827e-02	-3.5611946363e-02	-5.0697879278e-02	3.5381803043e-10	-1.9449862554e-10	6.3066835088e-10	-2.7842137484e-09	1.4002996984e-08	2.9652071909e-09	
6.7041968028e-02	-3.5611946363e-02	-5.0697879278e-02	2.6861002311e-10	-8.7703136420e-11	8.7289475648e-10	-2.8869513446e-09	1.4487922861e-08	3.6473370990e-09	
6.9312992096e-02	-3.5611946363e-02	-5.0697879278e-02	1.8437833205e-10	1.5173114501e-11	1.1194805083e-09	-2.9794782197e-09	1.4933272396e-08	4.3467576205e-09	
7.1584016164e-02	-3.5611946363e-02	-5.0697879278e-02	9.7575288127e-11	1.1840696479e-10	1.3812020416e-09	-3.0637292703e-09	1.5357516148e-08	5.0952291275e-09	
-7.0789686203e-02	-3.0244620206e-02	-5.0697879278e-02	1.2540753158e-10	-6.0523107359e-11	-4.2324668770e-10	-1.1354023277e-09	-1.1253733057e-08	3.6655898317e-09	
-6.6929895401e-02	-3.0244620206e-02	-5.0697879278e-02	1.9268797669e-10	-2.4659482789e-10	-4.8194409574e-10	-1.0185601251e-09	-9.9878159077e-09	4.5846531016e-09	
-6.3237419513e-02	-3.0244620206e-02	-5.0697879278e-02	2.5665572445e-10	-4.0109143784e-10	-5.3359949792e-10	-8.9338358933e-10	-8.7634735024e-09	5.3130313482e-09	
-5.9978211421e-02	-3.0244620206e-02	-5.0697879278e-02	3.2653524329e-10	-5.1393078682e-10	-6.1725635714e-10	-8.2522916278e-10	-8.2969178195e-09	6.2989577998e-09	
-5.7206583610e-02	-3.0244620206e-02	-5.0697879278e-02	3.8290581816e-10	-6.1253480066e-10	-6.7314770424e-10	-7.3047340399e-10	-7.5836483759e-09	6.9197785280e-09	
-5.4753637314e-02	-3.0244620206e-02	-5.0697879278e-02	4.2502146247e-10	-6.9498112820e-10	-7.2829969833e-10	-6.4591992865e-10	-6.9345862386e-09	7.4354895574e-09	
-5.2397745132e-02	-3.0244620206e-02	-5.0697879278e-02	4.6321424474e-10	-7.8382722535e-10	-7.8144918314e-10	-5.5977467106e-10	-6.2802136824e-09	7.8804456294e-09	
-4.9944798837e-02	-3.0244620206e-02	-5.0697879278e-02	4.9927390000e-10	-8.8370827322e-10	-8.4717149962e-10	-4.7433484918e-10	-5.6466054055e-09	8.3965980835e-09	
-4.7177829010e-02	-3.0244620206e-02	-5.0697879278e-02	5.2269288897e-10	-9.9140495813e-10	-8.8626878059e-10	-3.5690095324e-10	-4.6957815414e-09	8.5693967478e-09	
-4.3933526469e-02	-3.0244620206e-02	-5.0697879278e-02	5.5590432257e-10	-1.1485804530e-09	-9.6464447541e-10	-2.3025109597e-10	-3.7691982868e-09	9.0210656722e-09	
-4.0116424669e-02	-3.0244620206e-02	-5.0697879278e-02	5.6533955295e-10	-1.3414200861e-09	-1.0169511899e-09	-8.1068089741e-11	-2.5258062308e-09	9.0153493559e-09	
-3.5611963759e-02	-3.0244620206e-02	-5.0697879278e-02	5.3196286265e-10	-1.5442382928e-09	-1.0458703903e-09	6.1179374067e-11	-1.1110997677e-09	8.5004323580e-09	
-3.0244641292e-02	-3.0244620206e-02	-5.0697879278e-02	4.7600035025e-10	-1.7798776897e-09	-1.0780918380e-09	1.9117593619e-10	3.1788083277e-10	7.6743482680e-09	
-2.4359930026e-02	-3.0244620206e-02	-5.0697879278e-02	4.0575895421e-10	-2.0050505700e-09	-1.1140097733e-09	2.9889996034e-10	1.6043240070e-09	6.5905241264e-09	
-1.8786103532e-02	-3.0244620206e-02	-5.0697879278e-02	3.3791322518e-10	-2.1835722119e-09	-1.1532640398e-09	3.6490155342e-10	2.5866830899e-09	5.4525832738e-09	
-1.3984530336e-02	-3.0244620206e-02	-5.0697879278e-02	2.8310218059e-10	-2.3094104407e-09	-1.1935880062e-09	3.9098360660e-10	3.2794902349e-09	4.4234975682e-09	
-9.9748070557e-03	-3.0244620206e-02	-5.0697879278e-02	2.4224844353e-10	-2.3943758087e-09	-1.2326071275e-09	3.8911832090e-10	3.7728673519e-09	3.5504823526e-09	
-6.6249587044e-03	-3.0244620206e-02	-5.0697879278e-02	2.1272179851e-10	-2.4510762309e-09	-1.2688480266e-09	3.7012903853e-10	4.1415542107e-09	2.8225390913e-09	
-3.8250061274e-03	-3.0244620206e-02	-5.0697879278e-02	1.9179831334e-10	-2.4883646255e-09	-1.3013915501e-09	3.4151725892e-10	4.4288439582e-09	2.2207760075e-09	
-1.2750061750e-03	-3.0244620206e-02	-5.0697879278e-02	1.7586486434e-10	-2.5145541205e-09	-1.3325095471e-09	3.0455898914e-10	4.6801336140e-09	1.6820321802e-09	
1.2749937773e-03	-3.0244620206e-02	-5.0697879278e-02	1.6322884711e-10	-2.5329125464e-09	-1.3645389263e-09	2.5732019293e-10	4.9275450387e-09	1.1547579559e-09	
3.8249937296e-03	-3.0244620206e-02	-5.0697879278e-02	1.5400641873e-10	-2.5433868345e-09	-1.3969450041e-09	1.9946320984e-10	5.1763122677e-09	6.4178395931e-10	
6.6249466581e-03	-3.0244620206e-02	-5.0697879278e-02	1.4768575252e-10	-2.5461781572e-09	-1.4321571706e-09	1.2271923755e-10	5.4575388653e-09	9.9362199024e-11	
9.9747961344e-03	-3.0244620206e-02	-5.0697879278e-02	1.4554996097e-10	-2.5369859546e-09	-1.4723228192e-09	1.2831554395e-11	5.8138072134e-09	-5.1653153976e-10	
1.3984521468e-02	-3.0244620206e-02	-5.0697879278e-02	1.5049714253e-10	-2.5079156529e-09	-1.5146727206e-09	-1.4540818549e-10	6.2828333647e-09	-1.1968090963e-09	
1.8786097830e-02	-3.0244620206e-02	-5.0697879278e-02	1.6621920507e-10	-2.4470157012e-09	-1.5511167906e-09	-3.7426706179e-10	6.9277485970e-09	-1.9116315197e-09	
2.4359921180e-02	-3.0244620206e-02	-5.0697879278e-02	1.9569526555e-10	-2.3400721361e-09	-1.5626352434e-09	-6.9350175602e-10	7.8182429419e-09	-2.5741788701e-09	
3.0244632445e-02	-3.0244620206e-02	-5.0697879278e-02	2.3555696282e-10	-2.1843926667e-09	-1.5221940375e-09	-1.0900582659e-09	8.9481764221e-09	-3.0335978174e-09	
3.5611964138e-02	-3.0244620206e-02	-5.0697879278e-02	2.7396029889e-10	-2.0050399119e-09	-1.4200449705e-09	-1.5001474507e-09	1.0161307351e-08	-3.1864004768e-09	
4.0116432085e-02	-3.0244620206e-02	-5.0697879278e-02	3.1565755565e-10	-1.8357834142e-09	-1.2763953228e-09	-1.8710875072e-09	1.1320125282e-08	-3.0627449465e-09	
4.3933538447e-02	-3.0244620206e-02	-5.0697879278e-02	3.5887126604e-10	-1.6203325348e-09	-1.0862838407e-09	-2.1400352601e-09	1.2037726371e-08	-2.6718758317e-09	
4.7177843488e-02	-3.0244620206e-02	-5.0697879278e-02	3.8670736058e-10	-1.4047755181e-09	-8.7020829431e-10	-2.2869728333e-09	1.2209919298e-08	-2.1228847569e-09	
4.9944814095e-02	-3.0244620206e-02	-5.0697879278e-02	4.0710954052e-10	-1.2412949557e-09	-6.8584199431e-10	-2.4422175393e-09	1.2580213316e-08	-1.6249508406e-09	
5.2397760391e-02	-3.0244620206e-02	-5.0697879278e-02	4.1287659402e-10	-1.0740406342e-09	-5.0345694280e-10	-2.5549571347e-09	1.2832256147e-08	-1.1221417129e-09	
5.4753652573e-02	-3.0244620206e-02	-5.0697879278e-02	4.0967379489e-10	-9.0529417296e-10	-3.1786973054e-10	-2.6461746128e-09	1.3021563383e-08	-5.9999011315e-10	
5.7178455830e-02	-3.0244620206e-02	-5.0697879278e-02	3.9593756052e-10	-7.3555572744e-10	-1.1913417475e-10	-2.7307431871e-09	1.3187277936e-08	-3.4007657801e-11	
5.9672170162e-02	-3.0244620206e-02	-5.0697879278e-02	3.6729452813e-10	-5.4820398221e-10	9.0396787278e-11	-2.8121958096e-09	1.3323246506e-08	5.6839033480e-10	
6.2165884495e-02	-3.0244620206e-02	-5.0697879278e-02	3.2385336080e-10	-3.5345712468e-10	3.0458191524e-10	-2.8832942700e-09	1.3407744248e-08	1.1831519098e-09	
6.4659598827e-02	-3.0244620206e-02	-5.0697879278e-02	2.6848559487e-10	-1.9780875549e-10	5.2488835500e-10	-2.9336240104e-09	1.3437639446e-08	1.8021102388e-09	
6.7041968028e-02	-3.0244620206e-02	-5.0697879278e-02	2.0629151165e-10	-8.4081692997e-11	7.6782175062e-10	-3.0694802255e-09	1.3946372945e-08	2.4855824066e-09	
6.9312992096e-02	-3.0244620206e-02	-5.0697879278e-02	1.4191903208e-10	1.3857395266e-11	1.0172938048e-09	-3.1823004232e-09	1.4415802774e-08	3.1852953608e-09	
7.1584016164e-02	-3.0244620206e-02	-5.0697879278e-02	7.4855233123e-11	1.1186345600e-10	1.2827761076e-09	-3.2838969322e-09	1.4865753073e-08	3.9335112945e-09	
-7.0789686203e-02	-2.4359907986e-02	-5.0697879278e-02	8.5395648886e-11	-7.7274874000e-11	-3.4892935763e-10	-1.0878292711e-09	-1.1015229617e-08	3.2521498827e-09	
-6.6929895401e-02	-2.4359907986e-02	-5.0697879278e-02	1.3140051547e-10	-2.5756832778e-10	-4.1995701361e-10	-9.6724173115e-10	-9.7776489127e-09	4.1863583711e-09	
-6.3237419513e-02	-2.4359907986e-02	-5.0697879278e-02	1.8940596314e-10	-4.0340297769e-10	-5.1047410743e-10	-8.8228696571e-10	-9.0918828022e-09	5.2243969151e-09	
-5.9978211421e-02	-2.4359907986e-02	-5.0697879278e-02	2.3603335952e-10	-5.1065091045e-10	-5.9620236526e-10	-7.9299783406e-10	-8.4187172789e-09	6.1107954252e-09	
-5.7206583610e-02	-2.4359907986e-02	-5.0697879278e-02	2.6893151595e-10	-6.2083721497e-10	-6.6339383986e-10	-7.0282957232e-10	-7.6838535534e-09	6.7351795252e-09	
-5.4753637314e-02	-2.4359907986e-02	-5.0697879278e-02	2.9577207350e-10	-7.1342226571e-10	-7.3623918073e-10	-6.2785082688e-10	-7.1351777819e-09	7.3679617962e-09	
-5.2397745132e-02	-2.4359907986e-02	-5.0697879278e-02	3.1801586364e-10	-8.0967149652e-10	-7.9572431977e-10	-5.3906445974e-10	-6.4544676270e-09	7.8067081688e-09	
-4.9944798837e-02	-2.4359907986e-02	-5.0697879278e-02	3.3095132190e-10	-9.0829793686e-10	-8.5416146378e-10	-4.4442108327e-10	-5.7104183604e-09	8.1775279881e-09	
-4.7177829010e-02	-2.4359907986e-02	-5.0697879278e-02	3.4837058238e-10	-1.0355548641e-09	-9.2755320091e-10	-3.3412400624e-10	-4.9070378871e-09	8.5903364422e-09	
-4.3933526469e-02	-2.4359907986e-02	-5.0697879278e-02	3.4658143022e-10	-1.1859987437e-09	-9.9223440575e-10	-2.0106848131e-10	-3.8489096355e-09	8.7463325471e-09	
-4.0116424669e-02	-2.4359907986e-02	-5.0697879278e-02	3.1531016687e-10	-1.3655453435e-09	-1.0323624178e-09	-6.4443020364e-11	-2.5645252588e-09	8.4651752275e-09	
-3.5611963759e-02	-2.4359907986e-02	-5.0697879278e-02	2.6528271246e-10	-1.5735983627e-09	-1.0752116975e-09	7.3635292308e-11	-1.2358792878e-09	7.9428978950e-09	
-3.0244641292e-02	-2.4359907986e-02	-5.0697879278e-02	1.9619413039e-10	-1.7976072852e-09	-1.1219279950e-09	2.1246714110e-10	8.9562190997e-11	7.1120238587e-09	
-2.4359930026e-02	-2.4359907986e-02	-5.0697879278e-02	1.1540952916e-10	-2.0090673569e-09	-1.1737373296e-09	3.3110522657e-10	1.2627543455e-09	6.0244964573e-09	
-1.8786103532e-02	-2.4359907986e-02	-5.0697879278e-02	4.1102083542e-11	-2.1744797074e-09	-1.2281378137e-09	4.0775310906e-10	2.1383634863e-09	4.8823243226e-09	
-1.3984530336e-02	-2.4359907986e-02	-5.0697879278e-02	-1.6803633138e-11	-2.2892820972e-09	-1.2818442974e-09	4.4273515409e-10	2.7399000846e-09	3.8472780517e-09	
-9.9748070557e-03	-2.4359907986e-02	-5.0697879278e-02	-5.8669909209e-11	-2.3653861092e-09	-1.3324675807e-09	4.4779902009e-10	3.1578157866e-09	2.9664906087e-09	
-6.6249587044e-03	-2.4359907986e-02	-5.0697879278e-02	-8.8060995995e-11	-2.4149817701e-09	-1.3787958553e-09	4.3406470085e-10	3.4641975954e-09	2.2294472934e-09	
-3.8250061274e-03	-2.4359907986e-02	-5.0697879278e-02	-1.0824239421e-10	-2.4465769410e-09	-1.4200829401e-09	4.0935435597e-10	3.7000795761e-09	1.6178774986e-09	
-1.2750061750e-03	-2.4359907986e-02	-5.0697879278e-02	-1.2305063912e-10	-2.4677957455e-09	-1.4594394582e-09	3.7546196707e-10	3.9052339140e-09	1.0681224794e-09	
1.2749937773e-03	-2.4359907986e-02	-5.0697879278e-02	-1.3413577193e-10	-2.4814197364e-09	-1.4999678166e-09	3.3077596218e-10	4.1072567569e-09	5.2772702874e-10	
3.8249937296e-03	-2.4359907986e-02	-5.0697879278e-02	-1.4140613680e-10	-2.4874111659e-09	-1.5411397714e-09	2.7489280296e-10	4.3115195858e-09	-6.7881935966e-13	
6.6249466581e-03	-2.4359907986e-02	-5.0697879278e-02	-1.4516650382e-10	-2.4855766334e-09	-1.5862973157e-09	1.9953301511e-10	4.5451398201e-09	-5.6307519758e-10	
9.9747961344e-03	-2.4359907986e-02	-5.0697879278e-02	-1.4367572410e-10	-2.4712953905e-09	-1.6387667889e-09	9.0131686836e-11	4.8464396940e-09	-1.2072207678e-09	
1.3984521468e-02	-2.4359907986e-02	-5.0697879278e-02	-1.3362046192e-10	-2.4368247420e-09	-1.6963650484e-09	-6.9423598814e-11	5.2531246020e-09	-1.9280788077e-09	
1.8786097830e-02	-2.4359907986e-02	-5.0697879278e-02	-1.1068132522e-10	-2.3705712948e-09	-1.7516712525e-09	-3.0292740538e-10	5.8295439587e-09	-2.7019924076e-09	
2.4359921180e-02	-2.4359907986e-02	-5.0697879278e-02	-7.1297093229e-11	-2.2590203042e-09	-1.7855671386e-09	-6.3222832525e-10	6.6510441599e-09	-3.4482756650e-09	
3.0244632445e-02	-2.4359907986e-02	-5.0697879278e-02	-1.9002504431e-11	-2.1004336048e-09	-1.7687029619e-09	-1.0454690447e-09	7.7234627582e-09	-4.0142431601e-09	
3.5611964138e-02	-2.4359907986e-02	-5.0697879278e-02	3.3070698957e-11	-1.9200228074e-09	-1.6874849296e-09	-1.4769661050e-09	8.9012788251e-09	-4.2806806988e-09	
4.0116432085e-02	-2.4359907986e-02	-5.0697879278e-02	7.6203231225e-11	-1.7446875056e-09	-1.5522454433e-09	-1.8759809262e-09	1.0047819465e-08	-4.2642733789e-09	
4.3933538447e-02	-2.4359907986e-02	-5.0697879278e-02	1.1623696450e-10	-1.5841247203e-09	-1.3828724832e-09	-2.2324786464e-09	1.1125618649e-08	-4.0470640172e-09	
4.7177843488e-02	-2.4359907986e-02	-5.0697879278e-02	1.6317382168e-10	-1.4096668277e-09	-1.1659040400e-09	-2.4651884978e-09	1.1761769336e-08	-3.5907989915e-09	
4.9944814095e-02	-2.4359907986e-02	-5.0697879278e-02	2.0108635590e-10	-1.2351137890e-09	-9.4297536446e-10	-2.6038167178e-09	1.2055099141e-08	-3.0356319680e-09	
5.2397760391e-02	-2.4359907986e-02	-5.0697879278e-02	2.2437317282e-10	-1.0761912472e-09	-7.4275069428e-10	-2.7459374774e-09	1.2400930061e-08	-2.5108597423e-09	
5.4753652573e-02	-2.4359907986e-02	-5.0697879278e-02	2.3856383535e-10	-9.1435337080e-10	-5.3804144473e-10	-2.8689559617e-09	1.2684419737e-08	-1.9540349339e-09	
5.7178455830e-02	-2.4359907986e-02	-5.0697879278e-02	2.4056012737e-10	-7.5184963810e-10	-3.1289207336e-10	-2.9371038934e-09	1.2727824128e-08	-1.3186641779e-09	
5.9672170162e-02	-2.4359907986e-02	-5.0697879278e-02	2.3267296423e-10	-5.7675209053e-10	-8.2290375902e-11	-3.0413700447e-09	1.2950760464e-08	-6.6857375192e-10	
6.2165884495e-02	-2.4359907986e-02	-5.0697879278e-02	2.1353060986e-10	-4.0649900113e-10	1.5508208606e-10	-3.1297735514e-09	1.3120899922e-08	3.8528884944e-12	
6.4659598827e-02	-2.4359907986e-02	-5.0697879278e-02	1.8353071840e-10	-2.3778570779e-10	3.8782169143e-10	-3.1404947531e-09	1.2979452180e-08	6.7506844559e-10	
6.7041968028e-02	-2.4359907986e-02	-5.0697879278e-02	1.4464644760e-10	-8.8192106396e-11	6.2521759991e-10	-3.2360409907e-09	1.3262875243e-08	1.3404539700e-09	
6.9312992096e-02	-2.4359907986e-02	-5.0697879278e-02	1.0089906688e-10	1.6178516860e-11	8.7745305466e-10	-3.3643310360e-09	1.3760813822e-08	2.0346901941e-09	
7.1584016164e-02	-2.4359907986e-02	-5.0697879278e-02	5.3029608482e-11	1.0628742331e-10	1.1459121430e-09	-3.4794769288e-09	1.4240570501e-08	2.7767519395e-09	
-7.0789686203e-02	-1.8786085801e-02	-5.0697879278e-02	5.9723559431e-11	-7.8971350292e-11	-2.4518662101e-10	-1.0123908378e-09	-1.0877374557e-08	2.8547308961e-09	
-6.6929895401e-02	-1.8786085801e-02	-5.0697879278e-02	9.4563842867e-11	-2.5501462053e-10	-3.4055230858e-10	-9.2841023758e-10	-1.0060714040e-08	3.9583945011e-09	
-6.3237419513e-02	-1.8786085801e-02	-5.0697879278e-02	1.3190354364e-10	-3.9320760536e-10	-4.4408018929e-10	-8.4803414291e-10	-9.3536716150e-09	5.0206487856e-09	
-5.9978211421e-02	-1.8786085801e-02	-5.0697879278e-02	1.6023668503e-10	-5.1513621147e-10	-5.4272247807e-10	-7.6786349501e-10	-8.6638607399e-09	5.9197868829e-09	
-5.7206583610e-02	-1.8786085801e-02	-5.0697879278e-02	1.8014795211e-10	-6.2251298560e-10	-6.2167920811e-10	-6.8023764399e-10	-7.9189765856e-09	6.5538112715e-09	
-5.4753637314e-02	-1.8786085801e-02	-5.0697879278e-02	1.9402540685e-10	-7.1790118295e-10	-7.0297778709e-10	-6.0732679996e-10	-7.3648882548e-09	7.1820847047e-09	
-5.2397745132e-02	-1.8786085801e-02	-5.0697879278e-02	2.0026291736e-10	-8.1833967380e-10	-7.7024392420e-10	-5.2373094750e-10	-6.6835745827e-09	7.6187260944e-09	
-4.9944798837e-02	-1.8786085801e-02	-5.0697879278e-02	2.0462739836e-10	-9.1789159606e-10	-8.3776807713e-10	-4.2848818937e-10	-5.9440212752e-09	7.9838748945e-09	
-4.7177829010e-02	-1.8786085801e-02	-5.0697879278e-02	2.0234967868e-10	-1.0441343345e-09	-9.2119650796e-10	-3.2283711815e-10	-5.1539332802e-09	8.3803852746e-09	
-4.3933526469e-02	-1.8786085801e-02	-5.0697879278e-02	1.7543400066e-10	-1.1953682488e-09	-9.7103192154e-10	-1.9622758973e-10	-4.0042937854e-09	8.2873921059e-09	
-4.0116424669e-02	-1.8786085801e-02	-5.0697879278e-02	1.3191923942e-10	-1.3778266306e-09	-1.0243933479e-09	-6.4001769162e-11	-2.7836359884e-09	8.0137603220e-09	
-3.5611963759e-02	-1.8786085801e-02	-5.0697879278e-02	7.2832462283e-11	-1.5773216067e-09	-1.0800468297e-09	7.7951416155e-11	-1.5291792277e-09	7.5028570024e-09	
-3.0244641292e-02	-1.8786085801e-02	-5.0697879278e-02	-4.1314495228e-12	-1.7907494376e-09	-1.1411682710e-09	2.2360040208e-10	-2.9037283689e-10	6.6868688364e-09	
-2.4359930026e-02	-1.8786085801e-02	-5.0697879278e-02	-9.0319196566e-11	-1.9903425574e-09	-1.2081335932e-09	3.5137243115e-10	7.8951006843e-10	5.6151887584e-09	
-1.8786103532e-02	-1.8786085801e-02	-5.0697879278e-02	-1.6703262384e-10	-2.1446273646e-09	-1.2765707380e-09	4.3749259770e-10	1.5780469154e-09	4.4855918979e-09	
-1.3984530336e-02	-1.8786085801e-02	-5.0697879278e-02	-2.2518893694e-10	-2.2501496222e-09	-1.3423777645e-09	4.8077014592e-10	2.1054751276e-09	3.4579419328e-09	
-9.9748070557e-03	-1.8786085801e-02	-5.0697879278e-02	-2.6614777049e-10	-2.3188226894e-09	-1.4032873752e-09	4.9255449719e-10	2.4621549244e-09	2.5799087311e-09	
-6.6249587044e-03	-1.8786085801e-02	-5.0697879278e-02	-2.9408986357e-10	-2.3624802115e-09	-1.4584322638e-09	4.8411658016e-10	2.7178950202e-09	1.8422277037e-09	
-3.8250061274e-03	-1.8786085801e-02	-5.0697879278e-02	-3.1262664679e-10	-2.3893271806e-09	-1.5072926240e-09	4.6350848160e-10	2.9118814027e-09	1.2277571182e-09	
-1.2750061750e-03	-1.8786085801e-02	-5.0697879278e-02	-3.2563679531e-10	-2.4064019666e-09	-1.5537435782e-09	4.3301065511e-10	3.0793072536e-09	6.7318994823e-10	
1.2749937773e-03	-1.8786085801e-02	-5.0697879278e-02	-3.3464717109e-10	-2.4160751178e-09	-1.6015672122e-09	3.9134845364e-10	3.2440707898e-09	1.2582412889e-10	
3.8249937296e-03	-1.8786085801e-02	-5.0697879278e-02	-3.3958855172e-10	-2.4183237635e-09	-1.6502489375e-09	3.3805835908e-10	3.4116351966e-09	-4.1187750432e-10	
6.6249466581e-03	-1.8786085801e-02	-5.0697879278e-02	-3.4053526665e-10	-2.4126209919e-09	-1.7039243350e-09	2.6495194927e-10	3.6057712371e-09	-9.8749119992e-10	
9.9747961344e-03	-1.8786085801e-02	-5.0697879278e-02	-3.3534094945e-10	-2.3940780469e-09	-1.7669556929e-09	1.5734723247e-10	3.8611505104e-09	-1.6517295309e-09	
1.3984521468e-02	-1.8786085801e-02	-5.0697879278e-02	-3.2040972653e-10	-2.3550701389e-09	-1.8377237510e-09	-1.5344919346e-12	4.2152334956e-09	-2.4032249524e-09	
1.8786097830e-02	-1.8786085801e-02	-5.0697879278e-02	-2.9104274546e-10	-2.2842596703e-09	-1.9095129922e-09	-2.3667390270e-10	4.7330264152e-09	-3.2239872994e-09	
2.4359921180e-02	-1.8786085801e-02	-5.0697879278e-02	-2.4340790494e-10	-2.1687216467e-09	-1.9633548121e-09	-5.7168264567e-10	5.4942104200e-09	-4.0392844625e-09	
3.0244632445e-02	-1.8786085801e-02	-5.0697879278e-02	-1.8141015079e-10	-2.0075743290e-09	-1.9681820618e-09	-9.9598085335e-10	6.5146403827e-09	-4.6957056021e-09	
3.5611964138e-02	-1.8786085801e-02	-5.0697879278e-02	-1.1940902434e-10	-1.8263667245e-09	-1.9069710255e-09	-1.4426686512e-09	7.6585111586e-09	-5.0607549262e-09	
4.0116432085e-02	-1.8786085801e-02	-5.0697879278e-02	-6.7031040440e-11	-1.6514434265e-09	-1.7882834102e-09	-1.8586747697e-09	8.7897049639e-09	-5.1396580325e-09	
4.3933538447e-02	-1.8786085801e-02	-5.0697879278e-02	-2.4270842280e-11	-1.4874780296e-09	-1.6283990822e-09	-2.2344255335e-09	9.8663059944e-09	-5.0115991357e-09	
4.7177843488e-02	-1.8786085801e-02	-5.0697879278e-02	1.7928174570e-11	-1.3393647302e-09	-1.4458779729e-09	-2.5622999278e-09	1.0858946631e-08	-4.7404680181e-09	
4.9944814095e-02	-1.8786085801e-02	-5.0697879278e-02	5.6613082278e-11	-1.1921825749e-09	-1.2041403430e-09	-2.7244817513e-09	1.1248805443e-08	-4.1910799276e-09	
5.2397760391e-02	-1.8786085801e-02	-5.0697879278e-02	8.9480367560e-11	-1.0470101452e-09	-9.8875629906e-10	-2.8834361565e-09	1.1674329059e-08	-3.6699843164e-09	
5.4753652573e-02	-1.8786085801e-02	-5.0697879278e-02	1.1190930127e-10	-9.0571711242e-10	-7.6780704017e-10	-3.0241791293e-09	1.2039395259e-08	-3.1052740379e-09	
5.7178455830e-02	-1.8786085801e-02	-5.0697879278e-02	1.2821504969e-10	-7.5454920090e-10	-5.2154180974e-10	-3.1054188110e-09	1.2184582232e-08	-2.4346398231e-09	
5.9672170162e-02	-1.8786085801e-02	-5.0697879278e-02	1.3608277005e-10	-5.9200561120e-10	-2.7247828993e-10	-3.2258635763e-09	1.2494882462e-08	-1.7569560251e-09	
6.2165884495e-02	-1.8786085801e-02	-5.0697879278e-02	1.3073449268e-10	-4.3022532759e-10	-1.5895671931e-11	-3.2697600183e-09	1.2524330906e-08	-1.0284330054e-09	
6.4659598827e-02	-1.8786085801e-02	-5.0697879278e-02	1.2012316142e-10	-2.6680513354e-10	2.3992616227e-10	-3.3433447122e-09	1.2710991371e-08	-3.1083824403e-10	
6.7041968028e-02	-1.8786085801e-02	-5.0697879278e-02	9.8660274395e-11	-1.0347023238e-10	4.8372089667e-10	-3.3875511285e-09	1.2809560523e-08	3.7995084856e-10	
6.9312992096e-02	-1.8786085801e-02	-5.0697879278e-02	7.0292154042e-11	1.2575089407e-11	7.2781097815e-10	-3.4726514997e-09	1.3084162198e-08	1.0555879504e-09	
7.1584016164e-02	-1.8786085801e-02	-5.0697879278e-02	3.7060167435e-11	9.7276346700e-11	9.9748553861e-10	-3.6101139855e-09	1.3592512005e-08	1.7861809809e-09	
-7.0789686203e-02	-1.3984518059e-02	-5.0697879278e-02	4.5189782472e-11	-7.5270741029e-11	-1.5209664084e-10	-9.6140007066e-10	-1.0826688879e-08	2.5012114602e-09	
-6.6929895401e-02	-1.3984518059e-02	-5.0697879278e-02	6.8710891143e-11	-2.3892313128e-10	-2.6017082932e-10	-8.9081225729e-10	-1.0044169940e-08	3.6083691590e-09	
