#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-6.6929895401e-02	-5.9820054038e-02	-3.4436715731e-02	9.0747857094e-01	1.4840979874e-01	-3.2426676154e-01	-6.1637914181e-01	-2.9424289703e+01	1.6485679626e+01	
-6.3237419513e-02	-5.9820054038e-02	-3.4436715731e-02	1.1798895597e+00	3.3254541457e-02	-3.1568008661e-01	-5.3108531237e-01	-2.6514041901e+01	1.8083847046e+01	
-5.9978211421e-02	-5.9820054038e-02	-3.4436715731e-02	1.4015158415e+00	-8.0452688038e-02	-3.1092765927e-01	-4.6849992871e-01	-2.3975019455e+01	1.9210811615e+01	
-5.7206583610e-02	-5.9820054038e-02	-3.4436715731e-02	1.5765361786e+00	-1.8379101157e-01	-3.0776244402e-01	-4.2256581783e-01	-2.1849025726e+01	1.9973846436e+01	
-5.4753637314e-02	-5.9820054038e-02	-3.4436715731e-02	1.7213379145e+00	-2.7891266346e-01	-3.0502495170e-01	-3.8649383187e-01	-1.9999717712e+01	2.0508632660e+01	
-5.2397745132e-02	-5.9820054038e-02	-3.4436715731e-02	1.8514612913e+00	-3.7253049016e-01	-3.0204865336e-01	-3.5521796346e-01	-1.8256347656e+01	2.0907035828e+01	
-4.9944798837e-02	-5.9820054038e-02	-3.4436715731e-02	1.9776396751e+00	-4.7146797180e-01	-2.9817894101e-01	-3.2562437654e-01	-1.6479110718e+01	2.1209863663e+01	
-4.7177829010e-02	-5.9820054038e-02	-3.4436715731e-02	2.1086542606e+00	-5.8399534225e-01	-2.9212185740e-01	-2.9548633099e-01	-1.4525185585e+01	2.1423593521e+01	
-4.3933526469e-02	-5.9820054038e-02	-3.4436715731e-02	2.2467207909e+00	-7.1647179127e-01	-2.8055509925e-01	-2.6537048817e-01	-1.2307043076e+01	2.1517738342e+01	
-4.0116424669e-02	-5.9820054038e-02	-3.4436715731e-02	2.3691468239e+00	-8.5414195061e-01	-2.7726972103e-01	-2.2026145458e-01	-9.8041248322e+00	2.1431182861e+01	
-3.5611963759e-02	-5.9820054038e-02	-3.4436715731e-02	2.4826679230e+00	-1.0156871080e+00	-2.9534250498e-01	-1.4453974366e-01	-7.0093483925e+00	2.1084041595e+01	
-3.0244641292e-02	-5.9820054038e-02	-3.4436715731e-02	2.5249536037e+00	-1.1751496792e+00	-3.4090089798e-01	-4.0320932865e-02	-3.9165282249e+00	2.0371444702e+01	
-2.4359930026e-02	-5.9820054038e-02	-3.4436715731e-02	2.5495018959e+00	-1.3725374937e+00	-3.7975540757e-01	4.9707137048e-02	-8.1513226032e-01	1.9310134888e+01	
-1.8786103532e-02	-5.9820054038e-02	-3.4436715731e-02	2.5744712353e+00	-1.5733978748e+00	-4.0659144521e-01	1.0508268327e-01	1.8452122211e+00	1.8115245819e+01	
-1.3984530336e-02	-5.9820054038e-02	-3.4436715731e-02	2.5454986095e+00	-1.7110583782e+00	-4.2424026132e-01	1.2665720284e-01	3.9371783733e+00	1.6998064041e+01	
-9.9748070557e-03	-5.9820054038e-02	-3.4436715731e-02	2.5468587875e+00	-1.8362951279e+00	-4.2492288351e-01	1.2082124501e-01	5.5596952438e+00	1.6041715622e+01	
-6.6249587044e-03	-5.9820054038e-02	-3.4436715731e-02	2.5556972027e+00	-1.9379415512e+00	-4.3430322409e-01	1.1201164126e-01	6.8396024704e+00	1.5250270844e+01	
-3.8250061274e-03	-5.9820054038e-02	-3.4436715731e-02	2.5544114113e+00	-2.0078020096e+00	-4.4082400203e-01	9.1926641762e-02	7.8666343689e+00	1.4606691360e+01	
-1.2750061750e-03	-5.9820054038e-02	-3.4436715731e-02	2.5661330223e+00	-2.0770673752e+00	-4.4323199987e-01	6.0837332159e-02	8.7742328644e+00	1.4044084549e+01	
1.2749937773e-03	-5.9820054038e-02	-3.4436715731e-02	2.5594449043e+00	-2.1150579453e+00	-4.5745137334e-01	3.5823322833e-02	9.6631603241e+00	1.3509384155e+01	
3.8249937296e-03	-5.9820054038e-02	-3.4436715731e-02	2.5762648582e+00	-2.1734323502e+00	-4.7190529108e-01	5.0565814599e-03	1.0538982391e+01	1.3009155273e+01	
6.6249466581e-03	-5.9820054038e-02	-3.4436715731e-02	2.5704336166e+00	-2.2016937733e+00	-4.7625797987e-01	-5.0769418478e-02	1.1492055893e+01	1.2509314537e+01	
9.9747961344e-03	-5.9820054038e-02	-3.4436715731e-02	2.6041598320e+00	-2.2570815086e+00	-4.9571049213e-01	-1.1463989317e-01	1.2630125046e+01	1.1987990379e+01	
1.3984521468e-02	-5.9820054038e-02	-3.4436715731e-02	2.6334657669e+00	-2.2875938416e+00	-5.1997780800e-01	-2.0244765282e-01	1.4003809929e+01	1.1491167068e+01	
1.8786097830e-02	-5.9820054038e-02	-3.4436715731e-02	2.7154762745e+00	-2.3296329975e+00	-5.5839294195e-01	-3.1709697843e-01	1.5687492371e+01	1.1105488777e+01	
2.4359921180e-02	-5.9820054038e-02	-3.4436715731e-02	2.7716298103e+00	-2.2882020473e+00	-6.0691905022e-01	-4.6533602476e-01	1.7726072311e+01	1.0974662781e+01	
3.0244632445e-02	-5.9820054038e-02	-3.4436715731e-02	2.8774960041e+00	-2.2448234558e+00	-6.3811510801e-01	-6.6418629885e-01	1.9995605469e+01	1.1238813400e+01	
3.5611964138e-02	-5.9820054038e-02	-3.4436715731e-02	2.9213786125e+00	-2.0973763466e+00	-6.4993345737e-01	-8.7553662062e-01	2.2176000595e+01	1.1863697052e+01	
4.0116432085e-02	-5.9820054038e-02	-3.4436715731e-02	2.8850712776e+00	-1.9002614021e+00	-5.8573007584e-01	-1.0841144323e+00	2.4094421387e+01	1.2693880081e+01	
4.3933538447e-02	-5.9820054038e-02	-3.4436715731e-02	2.7709555626e+00	-1.6873469353e+00	-4.4070523977e-01	-1.2852904797e+00	2.5779996872e+01	1.3617675781e+01	
4.7177843488e-02	-5.9820054038e-02	-3.4436715731e-02	2.6158208847e+00	-1.4750678539e+00	-2.7920550108e-01	-1.4610085487e+00	2.7249649048e+01	1.4564982414e+01	
4.9944814095e-02	-5.9820054038e-02	-3.4436715731e-02	2.4571399689e+00	-1.2814579010e+00	-1.2651607394e-01	-1.6081302166e+00	2.8522071838e+01	1.5494462013e+01	
5.2397760391e-02	-5.9820054038e-02	-3.4436715731e-02	2.2945399284e+00	-1.1017045975e+00	2.4460852146e-02	-1.7374312878e+00	2.9657184601e+01	1.6417140961e+01	
5.4753652573e-02	-5.9820054038e-02	-3.4436715731e-02	2.1184539795e+00	-9.2285549641e-01	1.8501821160e-01	-1.8606832027e+00	3.0746543884e+01	1.7393600464e+01	
5.7178455830e-02	-5.9820054038e-02	-3.4436715731e-02	1.9167158604e+00	-7.3364490271e-01	3.6792528629e-01	-1.9861258268e+00	3.1858991623e+01	1.8493923187e+01	
5.9672170162e-02	-5.9820054038e-02	-3.4436715731e-02	1.6872800589e+00	-5.3527635336e-01	5.7634890079e-01	-2.1128051281e+00	3.2984756470e+01	1.9727416992e+01	
6.2165884495e-02	-5.9820054038e-02	-3.4436715731e-02	1.4366627932e+00	-3.3540162444e-01	8.0815756321e-01	-2.2357325554e+00	3.4080741882e+01	2.1070140839e+01	
6.4659598827e-02	-5.9820054038e-02	-3.4436715731e-02	1.1662266254e+00	-1.3668268919e-01	1.0660014153e+00	-2.3528735638e+00	3.5134323120e+01	2.2526983261e+01	
6.7041968028e-02	-5.9820054038e-02	-3.4436715731e-02	8.9096438885e-01	4.9261424690e-02	1.3383860588e+00	-2.4568517208e+00	3.6089385986e+01	2.4027671814e+01	
6.9312992096e-02	-5.9820054038e-02	-3.4436715731e-02	6.1630129814e-01	2.2086781263e-01	1.6247110367e+00	-2.5449621677e+00	3.6937324524e+01	2.5566734314e+01	
7.1584016164e-02	-5.9820054038e-02	-3.4436715731e-02	3.3226272464e-01	3.8517221808e-01	1.9375737906e+00	-2.6183760166e+00	3.7711776733e+01	2.7213733673e+01	
-7.0789686203e-02	-5.7206572166e-02	-3.4436715731e-02	5.4578423500e-01	1.9198794663e-01	-4.2709603906e-01	-8.4002459049e-01	-3.1690925598e+01	1.4044589043e+01	
-6.6929895401e-02	-5.7206572166e-02	-3.4436715731e-02	8.2961916924e-01	6.4145281911e-02	-4.0899580717e-01	-7.1727120876e-01	-2.8619222641e+01	1.6115552902e+01	
-6.3237419513e-02	-5.7206572166e-02	-3.4436715731e-02	1.0808060169e+00	-7.1015961468e-02	-3.9850318432e-01	-6.2028253078e-01	-2.5691213608e+01	1.7711688995e+01	
-5.9978211421e-02	-5.7206572166e-02	-3.4436715731e-02	1.2854071856e+00	-1.9913628697e-01	-3.9255806804e-01	-5.4773002863e-01	-2.3134757996e+01	1.8832805634e+01	
-5.7206583610e-02	-5.7206572166e-02	-3.4436715731e-02	1.4468699694e+00	-3.1290376186e-01	-3.8877609372e-01	-4.9393481016e-01	-2.0993171692e+01	1.9587100983e+01	
-5.4753637314e-02	-5.7206572166e-02	-3.4436715731e-02	1.5802400112e+00	-4.1608479619e-01	-3.8574635983e-01	-4.5146346092e-01	-1.9129810333e+01	2.0110927582e+01	
-5.2397745132e-02	-5.7206572166e-02	-3.4436715731e-02	1.6998250484e+00	-5.1645380259e-01	-3.8268586993e-01	-4.1449502110e-01	-1.7372970581e+01	2.0495807648e+01	
-4.9944798837e-02	-5.7206572166e-02	-3.4436715731e-02	1.8155095577e+00	-6.2139308453e-01	-3.7898188829e-01	-3.7923204899e-01	-1.5581948280e+01	2.0781330109e+01	
-4.7177829010e-02	-5.7206572166e-02	-3.4436715731e-02	1.9355797768e+00	-7.3956668377e-01	-3.7357178330e-01	-3.4234273434e-01	-1.3613084793e+01	2.0971454620e+01	
-4.3933526469e-02	-5.7206572166e-02	-3.4436715731e-02	2.0637774467e+00	-8.7839943171e-01	-3.6310851574e-01	-3.0172473192e-01	-1.1378849030e+01	2.1032382965e+01	
-4.0116424669e-02	-5.7206572166e-02	-3.4436715731e-02	2.1415505409e+00	-9.9098700285e-01	-3.7785995007e-01	-2.2463428974e-01	-8.8588380814e+00	2.0896266937e+01	
-3.5611963759e-02	-5.7206572166e-02	-3.4436715731e-02	2.2339951992e+00	-1.1510729790e+00	-4.2021170259e-01	-1.0904050618e-01	-6.0526895523e+00	2.0474550247e+01	
-3.0244641292e-02	-5.7206572166e-02	-3.4436715731e-02	2.2524273396e+00	-1.3133856058e+00	-4.5448693633e-01	4.2199902236e-03	-2.9672451019e+00	1.9654956818e+01	
-2.4359930026e-02	-5.7206572166e-02	-3.4436715731e-02	2.2688617706e+00	-1.5208618641e+00	-4.8054108024e-01	9.8630271852e-02	9.9274992943e-02	1.8462442398e+01	
-1.8786103532e-02	-5.7206572166e-02	-3.4436715731e-02	2.2720651627e+00	-1.7197321653e+00	-5.0084686279e-01	1.5896883607e-01	2.7036626339e+00	1.7135992050e+01	
-1.3984530336e-02	-5.7206572166e-02	-3.4436715731e-02	2.2489776611e+00	-1.8690685034e+00	-5.0621676445e-01	1.7570103705e-01	4.7323904037e+00	1.5903673172e+01	
-9.9748070557e-03	-5.7206572166e-02	-3.4436715731e-02	2.2343037128e+00	-1.9840753078e+00	-5.0773221254e-01	1.6848415136e-01	6.2943959236e+00	1.4851455688e+01	
-6.6249587044e-03	-5.7206572166e-02	-3.4436715731e-02	2.2369377613e+00	-2.0873186588e+00	-5.1205861568e-01	1.4755775034e-01	7.5215358734e+00	1.3980511665e+01	
-3.8250061274e-03	-5.7206572166e-02	-3.4436715731e-02	2.2317333221e+00	-2.1543498039e+00	-5.1748901606e-01	1.2037485838e-01	8.5034160614e+00	1.3271390915e+01	
-1.2750061750e-03	-5.7206572166e-02	-3.4436715731e-02	2.2395420074e+00	-2.2219533920e+00	-5.2629870176e-01	9.3063518405e-02	9.3699522018e+00	1.2649763107e+01	
1.2749937773e-03	-5.7206572166e-02	-3.4436715731e-02	2.2187523842e+00	-2.2441058159e+00	-5.3404009342e-01	5.7242736220e-02	1.0218887329e+01	1.2056446075e+01	
3.8249937296e-03	-5.7206572166e-02	-3.4436715731e-02	2.2386314869e+00	-2.3077387810e+00	-5.4644423723e-01	1.7615966499e-02	1.1055706024e+01	1.1498459816e+01	
6.6249466581e-03	-5.7206572166e-02	-3.4436715731e-02	2.2404627800e+00	-2.3436830044e+00	-5.5278819799e-01	-4.3202478439e-02	1.1966762543e+01	1.0937019348e+01	
9.9747961344e-03	-5.7206572166e-02	-3.4436715731e-02	2.2504959106e+00	-2.3719108105e+00	-5.6129211187e-01	-1.2366471440e-01	1.3058943748e+01	1.0343078613e+01	
1.3984521468e-02	-5.7206572166e-02	-3.4436715731e-02	2.2837536335e+00	-2.4063813686e+00	-5.8518475294e-01	-2.2623550892e-01	1.4384189606e+01	9.7623453140e+00	
1.8786097830e-02	-5.7206572166e-02	-3.4436715731e-02	2.3428962231e+00	-2.4222993851e+00	-6.2630271912e-01	-3.6548304558e-01	1.6020282745e+01	9.2825164795e+00	
2.4359921180e-02	-5.7206572166e-02	-3.4436715731e-02	2.4045739174e+00	-2.3730583191e+00	-6.7820119858e-01	-5.4108196497e-01	1.8017890930e+01	9.0547409058e+00	
3.0244632445e-02	-5.7206572166e-02	-3.4436715731e-02	2.5163595676e+00	-2.3290688992e+00	-7.0006030798e-01	-7.7703952789e-01	2.0258495331e+01	9.2369766235e+00	
3.5611964138e-02	-5.7206572166e-02	-3.4436715731e-02	2.5602767467e+00	-2.1584987640e+00	-6.9817650318e-01	-1.0108624697e+00	2.2425777435e+01	9.8081655502e+00	
4.0116432085e-02	-5.7206572166e-02	-3.4436715731e-02	2.5824339390e+00	-1.9744107723e+00	-6.5831661224e-01	-1.2186604738e+00	2.4338500977e+01	1.0612480164e+01	
4.3933538447e-02	-5.7206572166e-02	-3.4436715731e-02	2.5200572014e+00	-1.7665449381e+00	-5.3866040707e-01	-1.4390754700e+00	2.6018695831e+01	1.1528000832e+01	
4.7177843488e-02	-5.7206572166e-02	-3.4436715731e-02	2.3820872307e+00	-1.5404710770e+00	-3.7426906824e-01	-1.6362661123e+00	2.7485740662e+01	1.2474336624e+01	
4.9944814095e-02	-5.7206572166e-02	-3.4436715731e-02	2.2377841473e+00	-1.3410286903e+00	-2.0619997382e-01	-1.7980297804e+00	2.8758769989e+01	1.3406023026e+01	
5.2397760391e-02	-5.7206572166e-02	-3.4436715731e-02	2.0886330605e+00	-1.1580723524e+00	-3.8733333349e-02	-1.9400508404e+00	2.9896177292e+01	1.4333297729e+01	
5.4753652573e-02	-5.7206572166e-02	-3.4436715731e-02	1.9267723560e+00	-9.7715544701e-01	1.3873071969e-01	-2.0751228333e+00	3.0988893509e+01	1.5316633224e+01	
5.7178455830e-02	-5.7206572166e-02	-3.4436715731e-02	1.7415342331e+00	-7.8655886650e-01	3.3969920874e-01	-2.2118844986e+00	3.2105567932e+01	1.6426710129e+01	
5.9672170162e-02	-5.7206572166e-02	-3.4436715731e-02	1.5314774513e+00	-5.8735299110e-01	5.6713604927e-01	-2.3489313126e+00	3.3236045837e+01	1.7673173904e+01	
6.2165884495e-02	-5.7206572166e-02	-3.4436715731e-02	1.3028731346e+00	-3.8687825203e-01	8.1810057163e-01	-2.4806008339e+00	3.4336727142e+01	1.9032070160e+01	
6.4659598827e-02	-5.7206572166e-02	-3.4436715731e-02	1.0571503639e+00	-1.8721538782e-01	1.0947909355e+00	-2.6046738625e+00	3.5394699097e+01	2.0508445740e+01	
6.7041968028e-02	-5.7206572166e-02	-3.4436715731e-02	8.0793416500e-01	7.5992196798e-04	1.3843945265e+00	-2.7136693001e+00	3.6353576660e+01	2.2030878067e+01	
6.9312992096e-02	-5.7206572166e-02	-3.4436715731e-02	5.5985146761e-01	1.7607153952e-01	1.6858931780e+00	-2.8054027557e+00	3.7204887390e+01	2.3593463898e+01	
7.1584016164e-02	-5.7206572166e-02	-3.4436715731e-02	3.0358386040e-01	3.4652087092e-01	2.0124020576e+00	-2.8821120262e+00	3.7982749939e+01	2.5266443253e+01	
-7.0789686203e-02	-5.4753625870e-02	-3.4436715731e-02	4.9983996153e-01	1.4595806599e-01	-4.9695405364e-01	-9.2792844772e-01	-3.0985607147e+01	1.3674972534e+01	
-6.6929895401e-02	-5.4753625870e-02	-3.4436715731e-02	7.5963187218e-01	-4.3774005026e-03	-4.7942042351e-01	-7.9795807600e-01	-2.7904796600e+01	1.5743826866e+01	
-6.3237419513e-02	-5.4753625870e-02	-3.4436715731e-02	9.9018847942e-01	-1.5726704895e-01	-4.6907168627e-01	-6.9263303280e-01	-2.4964458466e+01	1.7336778641e+01	
-5.9978211421e-02	-5.4753625870e-02	-3.4436715731e-02	1.1781368256e+00	-2.9845237732e-01	-4.6337476373e-01	-6.1251884699e-01	-2.2395011902e+01	1.8452590942e+01	
-5.7206583610e-02	-5.4753625870e-02	-3.4436715731e-02	1.3263897896e+00	-4.2179062963e-01	-4.5997112989e-01	-5.5253571272e-01	-2.0241279602e+01	1.9199760437e+01	
-5.4753637314e-02	-5.4753625870e-02	-3.4436715731e-02	1.4486753941e+00	-5.3243154287e-01	-4.5737370849e-01	-5.0497364998e-01	-1.8366611481e+01	1.9714914322e+01	
-5.2397745132e-02	-5.4753625870e-02	-3.4436715731e-02	1.5580111742e+00	-6.3900500536e-01	-4.5482614636e-01	-4.6355146170e-01	-1.6598625183e+01	2.0089164734e+01	
-4.9944798837e-02	-5.4753625870e-02	-3.4436715731e-02	1.6632735729e+00	-7.4914026260e-01	-4.5197615027e-01	-4.2395424843e-01	-1.4795891762e+01	2.0361022949e+01	
-4.7177829010e-02	-5.4753625870e-02	-3.4436715731e-02	1.7718026638e+00	-8.7111771107e-01	-4.4883656502e-01	-3.8160344958e-01	-1.2814002991e+01	2.0532194138e+01	
-4.3933526469e-02	-5.4753625870e-02	-3.4436715731e-02	1.8810902834e+00	-9.9946022034e-01	-4.5607456565e-01	-3.1284841895e-01	-1.0565473557e+01	2.0564510345e+01	
-4.0116424669e-02	-5.4753625870e-02	-3.4436715731e-02	1.9189884663e+00	-1.0864702463e+00	-4.8402225971e-01	-1.9872194529e-01	-8.0321140289e+00	2.0382631302e+01	
-3.5611963759e-02	-5.4753625870e-02	-3.4436715731e-02	1.9990903139e+00	-1.2559843063e+00	-5.1976311207e-01	-6.6740237176e-02	-5.2227716446e+00	1.9891597748e+01	
-3.0244641292e-02	-5.4753625870e-02	-3.4436715731e-02	2.0095105171e+00	-1.4305891991e+00	-5.3963434696e-01	4.9803301692e-02	-2.1572284698e+00	1.8975116730e+01	
-2.4359930026e-02	-5.4753625870e-02	-3.4436715731e-02	2.0069427490e+00	-1.6375889778e+00	-5.5033808947e-01	1.4448443055e-01	8.6272394657e-01	1.7665832520e+01	
-1.8786103532e-02	-5.4753625870e-02	-3.4436715731e-02	1.9971621037e+00	-1.8387398720e+00	-5.6603276730e-01	2.0710460842e-01	3.4027009010e+00	1.6223716736e+01	
-1.3984530336e-02	-5.4753625870e-02	-3.4436715731e-02	1.9743156433e+00	-1.9959003925e+00	-5.7387423515e-01	2.2375971079e-01	5.3623619080e+00	1.4891513824e+01	
-9.9748070557e-03	-5.4753625870e-02	-3.4436715731e-02	1.9491825104e+00	-2.1057024002e+00	-5.7264864445e-01	2.0714391768e-01	6.8607110977e+00	1.3756784439e+01	
-6.6249587044e-03	-5.4753625870e-02	-3.4436715731e-02	1.9469714165e+00	-2.2082204819e+00	-5.7532215118e-01	1.8270336092e-01	8.0332355499e+00	1.2817535400e+01	
-3.8250061274e-03	-5.4753625870e-02	-3.4436715731e-02	1.9346035719e+00	-2.2676331997e+00	-5.8032089472e-01	1.5561917424e-01	8.9693279266e+00	1.2051764488e+01	
-1.2750061750e-03	-5.4753625870e-02	-3.4436715731e-02	1.9368214607e+00	-2.3317022324e+00	-5.8838701248e-01	1.2396973372e-01	9.7947340012e+00	1.1378845215e+01	
1.2749937773e-03	-5.4753625870e-02	-3.4436715731e-02	1.9198247194e+00	-2.3607466221e+00	-5.9393203259e-01	7.6576255262e-02	1.0602973938e+01	1.0734960556e+01	
3.8249937296e-03	-5.4753625870e-02	-3.4436715731e-02	1.9243713617e+00	-2.4073987007e+00	-6.0157048702e-01	2.2355832160e-02	1.1400711060e+01	1.0126658440e+01	
6.6249466581e-03	-5.4753625870e-02	-3.4436715731e-02	1.9335851669e+00	-2.4496192932e+00	-6.2023437023e-01	-3.3275246620e-02	1.2271034241e+01	9.5104112625e+00	
9.9747961344e-03	-5.4753625870e-02	-3.4436715731e-02	1.9356310368e+00	-2.4666867256e+00	-6.3606977463e-01	-1.1855436116e-01	1.3317708969e+01	8.8518333435e+00	
1.3984521468e-02	-5.4753625870e-02	-3.4436715731e-02	1.9633054733e+00	-2.4970779419e+00	-6.5041792393e-01	-2.4152858555e-01	1.4594987869e+01	8.1952924728e+00	
1.8786097830e-02	-5.4753625870e-02	-3.4436715731e-02	2.0075659752e+00	-2.4937288761e+00	-6.7785787582e-01	-3.9623469114e-01	1.6184440613e+01	7.6283841133e+00	
2.4359921180e-02	-5.4753625870e-02	-3.4436715731e-02	2.0658953190e+00	-2.4348411560e+00	-7.1636390686e-01	-5.9665876627e-01	1.8142608643e+01	7.3089451790e+00	
3.0244632445e-02	-5.4753625870e-02	-3.4436715731e-02	2.1869835854e+00	-2.3952393532e+00	-7.4082249403e-01	-8.5512936115e-01	2.0356716156e+01	7.4118990898e+00	
3.5611964138e-02	-5.4753625870e-02	-3.4436715731e-02	2.2269048691e+00	-2.1994881630e+00	-7.3780822754e-01	-1.1223282814e+00	2.2513643265e+01	7.9295644760e+00	
4.0116432085e-02	-5.4753625870e-02	-3.4436715731e-02	2.2781877518e+00	-2.0324144363e+00	-7.0423257351e-01	-1.3761268854e+00	2.4425331116e+01	8.7076768875e+00	
4.3933538447e-02	-5.4753625870e-02	-3.4436715731e-02	2.2657060623e+00	-1.8202755451e+00	-6.2238866091e-01	-1.6059480906e+00	2.6105195999e+01	9.6159362793e+00	
4.7177843488e-02	-5.4753625870e-02	-3.4436715731e-02	2.1748261452e+00	-1.5878949165e+00	-4.7157385945e-01	-1.7983369827e+00	2.7571411133e+01	1.0563596725e+01	
4.9944814095e-02	-5.4753625870e-02	-3.4436715731e-02	2.0450463295e+00	-1.3854519129e+00	-2.8618437052e-01	-1.9692776203e+00	2.8844627380e+01	1.1499995232e+01	
5.2397760391e-02	-5.4753625870e-02	-3.4436715731e-02	1.9082906246e+00	-1.2006189823e+00	-1.0361988842e-01	-2.1219389439e+00	2.9984130859e+01	1.2433556557e+01	
5.4753652573e-02	-5.4753625870e-02	-3.4436715731e-02	1.7592988014e+00	-1.0182188749e+00	8.8217020035e-02	-2.2675440311e+00	3.1080350876e+01	1.3424716949e+01	
5.7178455830e-02	-5.4753625870e-02	-3.4436715731e-02	1.5889654160e+00	-8.2641369104e-01	3.0401110649e-01	-2.4145972729e+00	3.2201843262e+01	1.4544729233e+01	
5.9672170162e-02	-5.4753625870e-02	-3.4436715731e-02	1.3963392973e+00	-6.2633240223e-01	5.4680871964e-01	-2.5612707138e+00	3.3338203430e+01	1.5803486824e+01	
6.2165884495e-02	-5.4753625870e-02	-3.4436715731e-02	1.1873223782e+00	-4.2515650392e-01	8.1315654516e-01	-2.7014412880e+00	3.4445438385e+01	1.7176948547e+01	
6.4659598827e-02	-5.4753625870e-02	-3.4436715731e-02	9.6327584982e-01	-2.2454585135e-01	1.1049878597e+00	-2.8328969479e+00	3.5510456085e+01	1.8670272827e+01	
6.7041968028e-02	-5.4753625870e-02	-3.4436715731e-02	7.3657405376e-01	-3.4906432033e-02	1.4085253477e+00	-2.9480640888e+00	3.6476490021e+01	2.0211065292e+01	
6.9312992096e-02	-5.4753625870e-02	-3.4436715731e-02	5.1123034954e-01	1.4309749007e-01	1.7225170135e+00	-3.0451426506e+00	3.7335147858e+01	2.1793142319e+01	
7.1584016164e-02	-5.4753625870e-02	-3.4436715731e-02	2.7858859301e-01	3.1764695048e-01	2.0605721474e+00	-3.1271538734e+00	3.8121135712e+01	2.3487356186e+01	
-7.0789686203e-02	-5.2397733688e-02	-3.4436715731e-02	4.5812731981e-01	1.0780633986e-01	-5.5380535126e-01	-9.9821794033e-01	-3.0343269348e+01	1.3304039955e+01	
-6.6929895401e-02	-5.2397733688e-02	-3.4436715731e-02	6.9494354725e-01	-6.1924077570e-02	-5.3852677345e-01	-8.6342561245e-01	-2.7257766724e+01	1.5369501114e+01	
-6.3237419513e-02	-5.2397733688e-02	-3.4436715731e-02	9.0537476540e-01	-2.3061820865e-01	-5.2983850241e-01	-7.5196230412e-01	-2.4309160233e+01	1.6959123611e+01	
-5.9978211421e-02	-5.2397733688e-02	-3.4436715731e-02	1.0769562721e+00	-3.8369736075e-01	-5.2557581663e-01	-6.6593438387e-01	-2.1730005264e+01	1.8070590973e+01	
-5.7206583610e-02	-5.2397733688e-02	-3.4436715731e-02	1.2122648954e+00	-5.1589548588e-01	-5.2343511581e-01	-6.0091054440e-01	-1.9566642761e+01	1.8812320709e+01	
-5.4753637314e-02	-5.2397733688e-02	-3.4436715731e-02	1.3237934113e+00	-6.3367217779e-01	-5.2188766003e-01	-5.4919761419e-01	-1.7682619095e+01	1.9320932388e+01	
-5.2397745132e-02	-5.2397733688e-02	-3.4436715731e-02	1.4231804609e+00	-7.4636077881e-01	-5.2017897367e-01	-5.0443232059e-01	-1.5905063629e+01	1.9687154770e+01	
-4.9944798837e-02	-5.2397733688e-02	-3.4436715731e-02	1.5180176497e+00	-8.6150169373e-01	-5.1814246178e-01	-4.6221235394e-01	-1.4091916084e+01	1.9948621750e+01	
-4.7177829010e-02	-5.2397733688e-02	-3.4436715731e-02	1.6082222462e+00	-9.7031307220e-01	-5.2384722233e-01	-3.9740845561e-01	-1.2098072052e+01	2.0103870392e+01	
-4.3933526469e-02	-5.2397733688e-02	-3.4436715731e-02	1.6915538311e+00	-1.0769655704e+00	-5.4620975256e-01	-2.8817620873e-01	-9.8372049332e+00	2.0108795166e+01	
-4.0116424669e-02	-5.2397733688e-02	-3.4436715731e-02	1.7134947777e+00	-1.1626622677e+00	-5.7226175070e-01	-1.5790706873e-01	-7.2967596054e+00	1.9882614136e+01	
-3.5611963759e-02	-5.2397733688e-02	-3.4436715731e-02	1.7787793875e+00	-1.3407409191e+00	-5.9658718109e-01	-2.4995993823e-02	-4.4942064285e+00	1.9326679230e+01	
-3.0244641292e-02	-5.2397733688e-02	-3.4436715731e-02	1.7839394808e+00	-1.5276960135e+00	-6.1262017488e-01	9.9443003535e-02	-1.4596798420e+00	1.8321517944e+01	
-2.4359930026e-02	-5.2397733688e-02	-3.4436715731e-02	1.7633819580e+00	-1.7330142260e+00	-6.1780881882e-01	1.9681884348e-01	1.5028835535e+00	1.6907367706e+01	
-1.8786103532e-02	-5.2397733688e-02	-3.4436715731e-02	1.7415884733e+00	-1.9364119768e+00	-6.2305057049e-01	2.5239324570e-01	3.9704384804e+00	1.5363121033e+01	
-1.3984530336e-02	-5.2397733688e-02	-3.4436715731e-02	1.7147802114e+00	-2.0964968204e+00	-6.2800508738e-01	2.6629397273e-01	5.8565773964e+00	1.3943659782e+01	
