#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-9.9748070557e-03	-5.4753625870e-02	-3.4436715731e-02	4.3272238970e-01	1.8079279363e-01	-3.2678353786e-01	-4.4009912014e-01	-4.0694750845e-02	1.1289916188e-01	
-6.6249587044e-03	-5.4753625870e-02	-3.4436715731e-02	4.5989972353e-01	1.5875816345e-01	-3.2436224818e-01	-4.2174965143e-01	-3.5780780017e-02	1.1453233659e-01	
-3.8250061274e-03	-5.4753625870e-02	-3.4436715731e-02	4.8272866011e-01	1.4027574658e-01	-3.1852617860e-01	-4.0994995832e-01	-3.1478200108e-02	1.1570908874e-01	
-1.2750061750e-03	-5.4753625870e-02	-3.4436715731e-02	5.0358325243e-01	1.2356342375e-01	-3.1035444140e-01	-4.0185067058e-01	-2.7432249859e-02	1.1668293178e-01	
1.2749937773e-03	-5.4753625870e-02	-3.4436715731e-02	5.2457094193e-01	1.0726310313e-01	-2.9935526848e-01	-3.9631921053e-01	-2.3260904476e-02	1.1757932603e-01	
3.8249937296e-03	-5.4753625870e-02	-3.4436715731e-02	5.4576909542e-01	9.1651737690e-02	-2.8552496433e-01	-3.9328554273e-01	-1.9074013457e-02	1.1851724982e-01	
6.6249466581e-03	-5.4753625870e-02	-3.4436715731e-02	5.6914961338e-01	7.5377792120e-02	-2.6755696535e-01	-3.9293926954e-01	-1.4389984310e-02	1.1952672154e-01	
9.9747961344e-03	-5.4753625870e-02	-3.4436715731e-02	5.9714716673e-01	5.7284053415e-02	-2.4181678891e-01	-3.9614078403e-01	-8.6735393852e-03	1.2075891346e-01	
1.3984521468e-02	-5.4753625870e-02	-3.4436715731e-02	6.3069063425e-01	3.8194946945e-02	-2.0521341264e-01	-4.0485838056e-01	-1.8189456314e-03	1.2242177874e-01	
1.8786097830e-02	-5.4753625870e-02	-3.4436715731e-02	6.7012739182e-01	1.9408196211e-02	-1.5353652835e-01	-4.2135334015e-01	6.3289739192e-03	1.2475410104e-01	
2.4359921180e-02	-5.4753625870e-02	-3.4436715731e-02	7.1294164658e-01	3.4053176641e-03	-8.2614086568e-02	-4.4602814317e-01	1.5750803053e-02	1.2786391377e-01	
3.0244632445e-02	-5.4753625870e-02	-3.4436715731e-02	7.5249779224e-01	-6.3426345587e-03	2.4445243180e-03	-4.7533312440e-01	2.5157636032e-02	1.3158601522e-01	
3.5611964138e-02	-5.4753625870e-02	-3.4436715731e-02	7.8147053719e-01	-8.8828504086e-03	8.7408721447e-02	-5.0041258335e-01	3.2781258225e-02	1.3541524112e-01	
4.0116432085e-02	-5.4753625870e-02	-3.4436715731e-02	7.9846560955e-01	-6.7449733615e-03	1.6203022003e-01	-5.1760303974e-01	3.8276817650e-02	1.3871517777e-01	
4.3933538447e-02	-5.4753625870e-02	-3.4436715731e-02	8.0697000027e-01	-2.4979114532e-03	2.2530405223e-01	-5.2842569351e-01	4.1983738542e-02	1.4141958952e-01	
4.7177843488e-02	-5.4753625870e-02	-3.4436715731e-02	8.1043487787e-01	2.7911812067e-03	2.7963870764e-01	-5.3347152472e-01	4.4325940311e-02	1.4368416369e-01	
4.9944814095e-02	-5.4753625870e-02	-3.4436715731e-02	8.1161963940e-01	8.8058784604e-03	3.2724535465e-01	-5.3365397453e-01	4.5507483184e-02	1.4574067295e-01	
5.2397760391e-02	-5.4753625870e-02	-3.4436715731e-02	8.1184411049e-01	1.5475697815e-02	3.7084418535e-01	-5.3010451794e-01	4.5882534236e-02	1.4764954150e-01	
5.4753652573e-02	-5.4753625870e-02	-3.4436715731e-02	8.1134283543e-01	2.2986203432e-02	4.1415229440e-01	-5.2302336693e-01	4.5606739819e-02	1.4954653382e-01	
5.7178455830e-02	-5.4753625870e-02	-3.4436715731e-02	8.1003534794e-01	3.1759284437e-02	4.6035853028e-01	-5.1157343388e-01	4.4628497213e-02	1.5154682100e-01	
5.9672170162e-02	-5.4753625870e-02	-3.4436715731e-02	8.0778169632e-01	4.1784852743e-02	5.0979959965e-01	-4.9483889341e-01	4.2819149792e-02	1.5362988412e-01	
6.2165884495e-02	-5.4753625870e-02	-3.4436715731e-02	8.0448567867e-01	5.2793268114e-02	5.6126272678e-01	-4.7268018126e-01	4.0154214948e-02	1.5570594370e-01	
6.4659598827e-02	-5.4753625870e-02	-3.4436715731e-02	8.0005133152e-01	6.4774557948e-02	6.1482405663e-01	-4.4461351633e-01	3.6579437554e-02	1.5773478150e-01	
6.7041968028e-02	-5.4753625870e-02	-3.4436715731e-02	7.9470622540e-01	7.7142290771e-02	6.6802942753e-01	-4.1167610884e-01	3.2240238041e-02	1.5958237648e-01	
6.9312992096e-02	-5.4753625870e-02	-3.4436715731e-02	7.8850400448e-01	8.9876070619e-02	7.2049701214e-01	-3.7455847859e-01	2.7258902788e-02	1.6122153401e-01	
7.1584016164e-02	-5.4753625870e-02	-3.4436715731e-02	7.8122740984e-01	1.0361835361e-01	7.7465581894e-01	-3.3134275675e-01	2.1391753107e-02	1.6268953681e-01	
-7.0789686203e-02	-5.2397733688e-02	-3.4436715731e-02	2.1060833335e-01	2.4226978421e-01	5.8011406660e-01	-8.0652201176e-01	-5.2969690412e-02	2.2027675062e-02	
-6.6929895401e-02	-5.2397733688e-02	-3.4436715731e-02	2.0495206118e-01	2.4199786782e-01	4.6644675732e-01	-8.1878519058e-01	-5.5481098592e-02	2.9741175473e-02	
-6.3237419513e-02	-5.2397733688e-02	-3.4436715731e-02	2.0035146177e-01	2.4363046885e-01	3.6616492271e-01	-8.2216966152e-01	-5.7591482997e-02	3.6916632205e-02	
-5.9978211421e-02	-5.2397733688e-02	-3.4436715731e-02	1.9739712775e-01	2.4635416269e-01	2.8420889378e-01	-8.1938219070e-01	-5.9206359088e-02	4.3121043593e-02	
-5.7206583610e-02	-5.2397733688e-02	-3.4436715731e-02	1.9594970345e-01	2.4947863817e-01	2.1902316809e-01	-8.1337201595e-01	-6.0393486172e-02	4.8320181668e-02	
-5.4753637314e-02	-5.2397733688e-02	-3.4436715731e-02	1.9561590254e-01	2.5278317928e-01	1.6457818449e-01	-8.0560910702e-01	-6.1300329864e-02	5.2872531116e-02	
-5.2397745132e-02	-5.2397733688e-02	-3.4436715731e-02	1.9619628787e-01	2.5637447834e-01	1.1503028870e-01	-7.9618543386e-01	-6.2042132020e-02	5.7206019759e-02	
-4.9944798837e-02	-5.2397733688e-02	-3.4436715731e-02	1.9780486822e-01	2.6048943400e-01	6.6138327122e-02	-7.8448063135e-01	-6.2679037452e-02	6.1682783067e-02	
-4.7177829010e-02	-5.2397733688e-02	-3.4436715731e-02	2.0131058991e-01	2.6506263018e-01	1.3791631907e-02	-7.6876670122e-01	-6.3228741288e-02	6.6691309214e-02	
-4.3933526469e-02	-5.2397733688e-02	-3.4436715731e-02	2.0869238675e-01	2.6877450943e-01	-4.4274974614e-02	-7.4641263485e-01	-6.3446611166e-02	7.2452582419e-02	
-4.0116424669e-02	-5.2397733688e-02	-3.4436715731e-02	2.2227326035e-01	2.6921409369e-01	-1.0863447189e-01	-7.1330404282e-01	-6.2843680382e-02	7.8946173191e-02	
-3.5611963759e-02	-5.2397733688e-02	-3.4436715731e-02	2.4401442707e-01	2.6348769665e-01	-1.7658247054e-01	-6.6758263111e-01	-6.1045370996e-02	8.6009994149e-02	
-3.0244641292e-02	-5.2397733688e-02	-3.4436715731e-02	2.7568525076e-01	2.4804839492e-01	-2.4401554465e-01	-6.0809338093e-01	-5.7367011905e-02	9.3317508698e-02	
-2.4359930026e-02	-5.2397733688e-02	-3.4436715731e-02	3.1460285187e-01	2.2213332355e-01	-2.9858636856e-01	-5.4237711430e-01	-5.1680184901e-02	9.9748104811e-02	
-1.8786103532e-02	-5.2397733688e-02	-3.4436715731e-02	3.5361862183e-01	1.9049680233e-01	-3.3159914613e-01	-4.8562473059e-01	-4.4893559068e-02	1.0424381495e-01	
-1.3984530336e-02	-5.2397733688e-02	-3.4436715731e-02	3.8802158833e-01	1.5930055082e-01	-3.4660682082e-01	-4.4428011775e-01	-3.8229264319e-02	1.0709327459e-01	
-9.9748070557e-03	-5.2397733688e-02	-3.4436715731e-02	4.1706883907e-01	1.3171903789e-01	-3.5035103559e-01	-4.1608959436e-01	-3.2197274268e-02	1.0889138281e-01	
-6.6249587044e-03	-5.2397733688e-02	-3.4436715731e-02	4.4153696299e-01	1.0830558836e-01	-3.4767788649e-01	-3.9750906825e-01	-2.6917260140e-02	1.1011227965e-01	
-3.8250061274e-03	-5.2397733688e-02	-3.4436715731e-02	4.6217393875e-01	8.8844746351e-02	-3.4163275361e-01	-3.8573002815e-01	-2.2329127416e-02	1.1096941680e-01	
-1.2750061750e-03	-5.2397733688e-02	-3.4436715731e-02	4.8123127222e-01	7.1522235870e-02	-3.3332520723e-01	-3.7787443399e-01	-1.8091466278e-02	1.1172027886e-01	
1.2749937773e-03	-5.2397733688e-02	-3.4436715731e-02	5.0062513351e-01	5.4788161069e-02	-3.2227844000e-01	-3.7284678221e-01	-1.3779072091e-02	1.1245613545e-01	
3.8249937296e-03	-5.2397733688e-02	-3.4436715731e-02	5.2042311430e-01	3.8811907172e-02	-3.0844965577e-01	-3.7048539519e-01	-9.4253718853e-03	1.1323446780e-01	
6.6249466581e-03	-5.2397733688e-02	-3.4436715731e-02	5.4261207581e-01	2.2283729166e-02	-2.9029476643e-01	-3.7081387639e-01	-4.6126167290e-03	1.1417874694e-01	
9.9747961344e-03	-5.2397733688e-02	-3.4436715731e-02	5.6957250834e-01	3.9482600987e-03	-2.6430737972e-01	-3.7509763241e-01	1.2333085760e-03	1.1540035903e-01	
1.3984521468e-02	-5.2397733688e-02	-3.4436715731e-02	6.0221648216e-01	-1.5566006303e-02	-2.2730481625e-01	-3.8540691137e-01	8.2340184599e-03	1.1712831259e-01	
1.8786097830e-02	-5.2397733688e-02	-3.4436715731e-02	6.4126980305e-01	-3.4854665399e-02	-1.7464166880e-01	-4.0398669243e-01	1.6597144306e-02	1.1963231862e-01	
2.4359921180e-02	-5.2397733688e-02	-3.4436715731e-02	6.8517220020e-01	-5.0926357508e-02	-1.0166550428e-01	-4.3137830496e-01	2.6054788381e-02	1.2330339849e-01	
3.0244632445e-02	-5.2397733688e-02	-3.4436715731e-02	7.2719943523e-01	-6.0138359666e-02	-1.3247109950e-02	-4.6371462941e-01	3.5207990557e-02	1.2801899016e-01	
3.5611964138e-02	-5.2397733688e-02	-3.4436715731e-02	7.5889468193e-01	-6.1693131924e-02	7.5943812728e-02	-4.9135556817e-01	4.2627125978e-02	1.3276635110e-01	
4.0116432085e-02	-5.2397733688e-02	-3.4436715731e-02	7.7860856056e-01	-5.8052498847e-02	1.5474903584e-01	-5.1033067703e-01	4.7645647079e-02	1.3706745207e-01	
4.3933538447e-02	-5.2397733688e-02	-3.4436715731e-02	7.8927439451e-01	-5.2152194083e-02	2.2193112969e-01	-5.2224367857e-01	5.0894916058e-02	1.4063969254e-01	
4.7177843488e-02	-5.2397733688e-02	-3.4436715731e-02	7.9343014956e-01	-4.5698098838e-02	2.7910917997e-01	-5.2820754051e-01	5.2864603698e-02	1.4352563024e-01	
4.9944814095e-02	-5.2397733688e-02	-3.4436715731e-02	7.9419207573e-01	-3.9053674787e-02	3.2799088955e-01	-5.2954936028e-01	5.3790148348e-02	1.4593489468e-01	
5.2397760391e-02	-5.2397733688e-02	-3.4436715731e-02	7.9387211800e-01	-3.1879313290e-02	3.7222272158e-01	-5.2715152502e-01	5.3888358176e-02	1.4817193151e-01	
5.4753652573e-02	-5.2397733688e-02	-3.4436715731e-02	7.9313153028e-01	-2.3723956198e-02	4.1614487767e-01	-5.2109372616e-01	5.3308099508e-02	1.5040072799e-01	
5.7178455830e-02	-5.2397733688e-02	-3.4436715731e-02	7.9183459282e-01	-1.4131128788e-02	4.6303665638e-01	-5.1062452793e-01	5.1981911063e-02	1.5275982022e-01	
5.9672170162e-02	-5.2397733688e-02	-3.4436715731e-02	7.8983414173e-01	-3.1011030078e-03	5.1323437691e-01	-4.9484395981e-01	4.9779310822e-02	1.5522813797e-01	
6.2165884495e-02	-5.2397733688e-02	-3.4436715731e-02	7.8703403473e-01	9.0944245458e-03	5.6550228596e-01	-4.7362267971e-01	4.6688709408e-02	1.5770389140e-01	
6.4659598827e-02	-5.2397733688e-02	-3.4436715731e-02	7.8333610296e-01	2.2457052022e-02	6.1989748478e-01	-4.4651886821e-01	4.2658865452e-02	1.6014552116e-01	
6.7041968028e-02	-5.2397733688e-02	-3.4436715731e-02	7.7890193462e-01	3.6327499896e-02	6.7390513420e-01	-4.1456815600e-01	3.7860214710e-02	1.6239923239e-01	
6.9312992096e-02	-5.2397733688e-02	-3.4436715731e-02	7.7375459671e-01	5.0671145320e-02	7.2712087631e-01	-3.7849289179e-01	3.2420832664e-02	1.6443502903e-01	
7.1584016164e-02	-5.2397733688e-02	-3.4436715731e-02	7.6769536734e-01	6.6180966794e-02	7.8199011087e-01	-3.3645474911e-01	2.6079019532e-02	1.6631042957e-01	
-7.0789686203e-02	-4.9944787393e-02	-3.4436715731e-02	2.2029577196e-01	2.2501523793e-01	5.7773369551e-01	-8.0524957180e-01	-5.1643732935e-02	2.0140260458e-02	
-6.6929895401e-02	-4.9944787393e-02	-3.4436715731e-02	2.1436910331e-01	2.2308745980e-01	4.6351960301e-01	-8.1820428371e-01	-5.3902026266e-02	2.7929769829e-02	
-6.3237419513e-02	-4.9944787393e-02	-3.4436715731e-02	2.0909814537e-01	2.2325062752e-01	3.6234134436e-01	-8.2205778360e-01	-5.5762127042e-02	3.5167340189e-02	
-5.9978211421e-02	-4.9944787393e-02	-3.4436715731e-02	2.0518518984e-01	2.2482326627e-01	2.7937120199e-01	-8.1955069304e-01	-5.7151351124e-02	4.1416920722e-02	
-5.7206583610e-02	-4.9944787393e-02	-3.4436715731e-02	2.0265589654e-01	2.2710321844e-01	2.1319732070e-01	-8.1369382143e-01	-5.8144751936e-02	4.6649593860e-02	
-5.4753637314e-02	-4.9944787393e-02	-3.4436715731e-02	2.0116716623e-01	2.2978463769e-01	1.5781320632e-01	-8.0602049828e-01	-5.8879047632e-02	5.1228076220e-02	
-5.2397745132e-02	-4.9944787393e-02	-3.4436715731e-02	2.0045489073e-01	2.3292091489e-01	1.0733396560e-01	-7.9666990042e-01	-5.9456467628e-02	5.5586509407e-02	
-4.9944798837e-02	-4.9944787393e-02	-3.4436715731e-02	2.0081011951e-01	2.3644122481e-01	5.7124622166e-02	-7.8468829393e-01	-5.9927534312e-02	6.0093015432e-02	
-4.7177829010e-02	-4.9944787393e-02	-3.4436715731e-02	2.0351754129e-01	2.3954205215e-01	2.4828277528e-03	-7.6758551598e-01	-6.0146532953e-02	6.5120346844e-02	
-4.3933526469e-02	-4.9944787393e-02	-3.4436715731e-02	2.1041525900e-01	2.4062432349e-01	-5.8643538505e-02	-7.4251228571e-01	-5.9816405177e-02	7.0830151439e-02	
-4.0116424669e-02	-4.9944787393e-02	-3.4436715731e-02	2.2308529913e-01	2.3782452941e-01	-1.2600052357e-01	-7.0588696003e-01	-5.8554839343e-02	7.7170409262e-02	
-3.5611963759e-02	-4.9944787393e-02	-3.4436715731e-02	2.4301449955e-01	2.2850868106e-01	-1.9659440219e-01	-6.5579211712e-01	-5.6039780378e-02	8.3977289498e-02	
-3.0244641292e-02	-4.9944787393e-02	-3.4436715731e-02	2.7171832323e-01	2.0887112617e-01	-2.6584362984e-01	-5.9151148796e-01	-5.1483239979e-02	9.0768143535e-02	
-2.4359930026e-02	-4.9944787393e-02	-3.4436715731e-02	3.0653390288e-01	1.7867076397e-01	-3.2108712196e-01	-5.2152752876e-01	-4.4903919101e-02	9.6456743777e-02	
-1.8786103532e-02	-4.9944787393e-02	-3.4436715731e-02	3.4096932411e-01	1.4354212582e-01	-3.5393887758e-01	-4.6178597212e-01	-3.7369795144e-02	1.0014221817e-01	
-1.3984530336e-02	-4.9944787393e-02	-3.4436715731e-02	3.7103915215e-01	1.0985932499e-01	-3.6853837967e-01	-4.1896167397e-01	-3.0114237219e-02	1.0223896056e-01	
-9.9748070557e-03	-4.9944787393e-02	-3.4436715731e-02	3.9637705684e-01	8.0703914165e-02	-3.7194591761e-01	-3.9027866721e-01	-2.3657910526e-02	1.0345657170e-01	
-6.6249587044e-03	-4.9944787393e-02	-3.4436715731e-02	4.1787686944e-01	5.6441932917e-02	-3.6907294393e-01	-3.7171149254e-01	-1.8072735518e-02	1.0424657911e-01	
-3.8250061274e-03	-4.9944787393e-02	-3.4436715731e-02	4.3624311686e-01	3.6600813270e-02	-3.6295565963e-01	-3.6020040512e-01	-1.3315555640e-02	1.0484286398e-01	
-1.2750061750e-03	-4.9944787393e-02	-3.4436715731e-02	4.5339643955e-01	1.9063990563e-02	-3.5466712713e-01	-3.5277035832e-01	-8.9173149318e-03	1.0537172854e-01	
1.2749937773e-03	-4.9944787393e-02	-3.4436715731e-02	4.7099125385e-01	2.1146014333e-03	-3.4369122982e-01	-3.4829705954e-01	-4.4546606950e-03	1.0591836274e-01	
3.8249937296e-03	-4.9944787393e-02	-3.4436715731e-02	4.8909735680e-01	-1.4114333317e-02	-3.3001545072e-01	-3.4665703773e-01	5.6950841099e-05	1.0652710497e-01	
6.6249466581e-03	-4.9944787393e-02	-3.4436715731e-02	5.0968950987e-01	-3.0886670575e-02	-3.1200039387e-01	-3.4783619642e-01	5.0485176034e-03	1.0731199384e-01	
9.9747961344e-03	-4.9944787393e-02	-3.4436715731e-02	5.3529644012e-01	-4.9365252256e-02	-2.8611817956e-01	-3.5328367352e-01	1.1044312268e-02	1.0849858075e-01	
1.3984521468e-02	-4.9944787393e-02	-3.4436715731e-02	5.6713289022e-01	-6.8958416581e-02	-2.4906484783e-01	-3.6519706249e-01	1.8207738176e-02	1.1032885313e-01	
1.8786097830e-02	-4.9944787393e-02	-3.4436715731e-02	6.0620158911e-01	-8.8374182582e-02	-1.9587612152e-01	-3.8597047329e-01	2.6688991114e-02	1.1317820847e-01	
2.4359921180e-02	-4.9944787393e-02	-3.4436715731e-02	6.5124517679e-01	-1.0460041463e-01	-1.2147617340e-01	-4.1634374857e-01	3.6239884794e-02	1.1745693535e-01	
3.0244632445e-02	-4.9944787393e-02	-3.4436715731e-02	6.9558298588e-01	-1.1370150000e-01	-2.9979225248e-02	-4.5198410749e-01	4.5390568674e-02	1.2314779311e-01	
3.5611964138e-02	-4.9944787393e-02	-3.4436715731e-02	7.3031342030e-01	-1.1454622447e-01	6.3277468085e-02	-4.8259383440e-01	5.2628446370e-02	1.2900668383e-01	
4.0116432085e-02	-4.9944787393e-02	-3.4436715731e-02	7.5316691399e-01	-1.0962532461e-01	1.4610707760e-01	-5.0377476215e-01	5.7266924530e-02	1.3440987468e-01	
4.3933538447e-02	-4.9944787393e-02	-3.4436715731e-02	7.6661664248e-01	-1.0212087631e-01	2.1764284372e-01	-5.1693940163e-01	6.0132529587e-02	1.3895329833e-01	
4.7177843488e-02	-4.9944787393e-02	-3.4436715731e-02	7.7294588089e-01	-9.3974649906e-02	2.7846202254e-01	-5.2371692657e-01	6.1623953283e-02	1.4273637533e-01	
4.9944814095e-02	-4.9944787393e-02	-3.4436715731e-02	7.7472418547e-01	-8.6010873318e-02	3.2961189747e-01	-5.2589637041e-01	6.2165670097e-02	1.4575152099e-01	
5.2397760391e-02	-4.9944787393e-02	-3.4436715731e-02	7.7432954311e-01	-7.8020915389e-02	3.7462353706e-01	-5.2463531494e-01	6.1987951398e-02	1.4832827449e-01	
5.4753652573e-02	-4.9944787393e-02	-3.4436715731e-02	7.7338051796e-01	-6.9140307605e-02	4.1886746883e-01	-5.1977854967e-01	6.1107501388e-02	1.5090593696e-01	
5.7178455830e-02	-4.9944787393e-02	-3.4436715731e-02	7.7214896679e-01	-5.8666385710e-02	4.6618974209e-01	-5.1045906544e-01	5.9441633523e-02	1.5364417434e-01	
5.9672170162e-02	-4.9944787393e-02	-3.4436715731e-02	7.7045464516e-01	-4.6595480293e-02	5.1690798998e-01	-4.9581158161e-01	5.6860662997e-02	1.5652042627e-01	
6.2165884495e-02	-4.9944787393e-02	-3.4436715731e-02	7.6819908619e-01	-3.3216178417e-02	5.6974297762e-01	-4.7571879625e-01	5.3363844752e-02	1.5941952169e-01	
6.4659598827e-02	-4.9944787393e-02	-3.4436715731e-02	7.6527285576e-01	-1.8511023372e-02	6.2474066019e-01	-4.4977694750e-01	4.8901390284e-02	1.6229939461e-01	
6.7041968028e-02	-4.9944787393e-02	-3.4436715731e-02	7.6177322865e-01	-3.2100751996e-03	6.7934215069e-01	-4.1900768876e-01	4.3666798621e-02	1.6498535872e-01	
6.9312992096e-02	-4.9944787393e-02	-3.4436715731e-02	7.5769168139e-01	1.2635726482e-02	7.3313081264e-01	-3.8415449858e-01	3.7793852389e-02	1.6744568944e-01	
7.1584016164e-02	-4.9944787393e-02	-3.4436715731e-02	7.5283718109e-01	2.9772430658e-02	7.8855574131e-01	-3.4346944094e-01	3.1001888216e-02	1.6975837946e-01	
-7.0789686203e-02	-4.7177817254e-02	-3.4436715731e-02	2.2893662751e-01	2.0550259948e-01	5.7534497976e-01	-8.0276811123e-01	-5.0101529807e-02	1.7746664584e-02	
-6.6929895401e-02	-4.7177817254e-02	-3.4436715731e-02	2.2239477932e-01	2.0185175538e-01	4.6084040403e-01	-8.1653660536e-01	-5.2123915404e-02	2.5546099991e-02	
-6.3237419513e-02	-4.7177817254e-02	-3.4436715731e-02	2.1611817181e-01	2.0047715306e-01	3.5902005434e-01	-8.2101577520e-01	-5.3748372942e-02	3.2788850367e-02	
-5.9978211421e-02	-4.7177817254e-02	-3.4436715731e-02	2.1093264222e-01	2.0084449649e-01	2.7523732185e-01	-8.1895101070e-01	-5.4923608899e-02	3.9040319622e-02	
-5.7206583610e-02	-4.7177817254e-02	-3.4436715731e-02	2.0704585314e-01	2.0223531127e-01	2.0819492638e-01	-8.1337690353e-01	-5.5730722845e-02	4.4274263084e-02	
-5.4753637314e-02	-4.7177817254e-02	-3.4436715731e-02	2.0417565107e-01	2.0423111320e-01	1.5195938945e-01	-8.0591750145e-01	-5.6294836104e-02	4.8851344734e-02	
-5.2397745132e-02	-4.7177817254e-02	-3.4436715731e-02	2.0225065947e-01	2.0655219257e-01	1.0030652583e-01	-7.9646831751e-01	-5.6707404554e-02	5.3207606077e-02	
-4.9944798837e-02	-4.7177817254e-02	-3.4436715731e-02	2.0191808045e-01	2.0853318274e-01	4.7994583845e-02	-7.8338479996e-01	-5.6878879666e-02	5.7704687119e-02	
-4.7177829010e-02	-4.7177817254e-02	-3.4436715731e-02	2.0422932506e-01	2.0922109485e-01	-9.5495991409e-03	-7.6399689913e-01	-5.6625943631e-02	6.2678650022e-02	
-4.3933526469e-02	-4.7177817254e-02	-3.4436715731e-02	2.1044464409e-01	2.0724301040e-01	-7.3917180300e-02	-7.3555159569e-01	-5.5747926235e-02	6.8273834884e-02	
-4.0116424669e-02	-4.7177817254e-02	-3.4436715731e-02	2.2179113328e-01	2.0079895854e-01	-1.4411649108e-01	-6.9506305456e-01	-5.3809762001e-02	7.4346669018e-02	
-3.5611963759e-02	-4.7177817254e-02	-3.4436715731e-02	2.3930382729e-01	1.8763718009e-01	-2.1707311273e-01	-6.4033722878e-01	-5.0503708422e-02	8.0732084811e-02	
-3.0244641292e-02	-4.7177817254e-02	-3.4436715731e-02	2.6414939761e-01	1.6376978159e-01	-2.8784632683e-01	-5.7063066959e-01	-4.5150253922e-02	8.6904779077e-02	
-2.4359930026e-02	-4.7177817254e-02	-3.4436715731e-02	2.9383093119e-01	1.2902991474e-01	-3.4327948093e-01	-4.9611091614e-01	-3.7600174546e-02	9.1545552015e-02	
-1.8786103532e-02	-4.7177817254e-02	-3.4436715731e-02	3.2268956304e-01	9.0578690171e-02	-3.7557625771e-01	-4.3366000056e-01	-2.9313620180e-02	9.4202734530e-02	
-1.3984530336e-02	-4.7177817254e-02	-3.4436715731e-02	3.4776803851e-01	5.5374547839e-02	-3.8960880041e-01	-3.8975298405e-01	-2.1597057581e-02	9.5523640513e-02	
-9.9748070557e-03	-4.7177817254e-02	-3.4436715731e-02	3.6911696196e-01	2.5777883828e-02	-3.9272427559e-01	-3.6096507311e-01	-1.4873745851e-02	9.6207745373e-02	
-6.6249587044e-03	-4.7177817254e-02	-3.4436715731e-02	3.8752406836e-01	1.4998787083e-03	-3.8979482651e-01	-3.4270614386e-01	-9.1095967218e-03	9.6635341644e-02	
-3.8250061274e-03	-4.7177817254e-02	-3.4436715731e-02	4.0345489979e-01	-1.8289946020e-02	-3.8374108076e-01	-3.3162441850e-01	-4.1920384392e-03	9.6947699785e-02	
-1.2750061750e-03	-4.7177817254e-02	-3.4436715731e-02	4.1848695278e-01	-3.5812452435e-02	-3.7557160854e-01	-3.2468295097e-01	3.5898387432e-04	9.7237132490e-02	
1.2749937773e-03	-4.7177817254e-02	-3.4436715731e-02	4.3406218290e-01	-5.2780613303e-02	-3.6478367448e-01	-3.2082152367e-01	4.9771736376e-03	9.7569867969e-02	
3.8249937296e-03	-4.7177817254e-02	-3.4436715731e-02	4.5024833083e-01	-6.9083683193e-02	-3.5137766600e-01	-3.1993758678e-01	9.6511356533e-03	9.7988665104e-02	
6.6249466581e-03	-4.7177817254e-02	-3.4436715731e-02	4.6885263920e-01	-8.6026102304e-02	-3.3375167847e-01	-3.2210129499e-01	1.4829121530e-02	9.8593711853e-02	
9.9747961344e-03	-4.7177817254e-02	-3.4436715731e-02	4.9236541986e-01	-1.0477983952e-01	-3.0841004848e-01	-3.2891345024e-01	2.1057572216e-02	9.9607571959e-02	
1.3984521468e-02	-4.7177817254e-02	-3.4436715731e-02	5.2240079641e-01	-1.2471050024e-01	-2.7191081643e-01	-3.4265628457e-01	2.8478540480e-02	1.0138811171e-01	
1.8786097830e-02	-4.7177817254e-02	-3.4436715731e-02	5.6068670750e-01	-1.4447650313e-01	-2.1890307963e-01	-3.6588808894e-01	3.7246942520e-02	1.0446823388e-01	
2.4359921180e-02	-4.7177817254e-02	-3.4436715731e-02	6.0679841042e-01	-1.6102047265e-01	-1.4375565946e-01	-3.9962178469e-01	4.7011420131e-02	1.0948276520e-01	
3.0244632445e-02	-4.7177817254e-02	-3.4436715731e-02	6.5409755707e-01	-1.7021057010e-01	-4.9464158714e-02	-4.3913120031e-01	5.6262619793e-02	1.1638642848e-01	
3.5611964138e-02	-4.7177817254e-02	-3.4436715731e-02	6.9242966175e-01	-1.7068016529e-01	4.7980956733e-02	-4.7339278460e-01	6.3401736319e-02	1.2357920408e-01	
4.0116432085e-02	-4.7177817254e-02	-3.4436715731e-02	7.1874356270e-01	-1.6484797001e-01	1.3502177596e-01	-4.9741226435e-01	6.7858494818e-02	1.3022352755e-01	
4.3933538447e-02	-4.7177817254e-02	-3.4436715731e-02	7.3563241959e-01	-1.5589702129e-01	2.1122354269e-01	-5.1239001751e-01	7.0335358381e-02	1.3603892922e-01	
4.7177843488e-02	-4.7177817254e-02	-3.4436715731e-02	7.4517506361e-01	-1.4594814181e-01	2.7620205283e-01	-5.2033746243e-01	7.1391783655e-02	1.4086778462e-01	
