#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-4.7177829010e-02	1.8786094729e-02	-3.4436715731e-02	3.3207871297e-07	-3.5150395661e-07	1.1851997073e-07	-6.0310333083e-07	-1.6374634981e-08	-9.1370935706e-08	
-4.3933526469e-02	1.8786094729e-02	-3.4436715731e-02	3.0379450777e-07	-3.6895951894e-07	1.9474772017e-08	-5.5700883195e-07	-1.8159225235e-08	-9.3095103182e-08	
-4.0116424669e-02	1.8786094729e-02	-3.4436715731e-02	2.7162920446e-07	-3.8506976807e-07	-8.3890391522e-08	-4.9712451755e-07	-1.9278026286e-08	-9.5343651196e-08	
-3.5611963759e-02	1.8786094729e-02	-3.4436715731e-02	2.3632489388e-07	-3.9893311055e-07	-1.8783565281e-07	-4.2278043111e-07	-1.9280719243e-08	-9.8373732271e-08	
-3.0244641292e-02	1.8786094729e-02	-3.4436715731e-02	1.9867158585e-07	-4.0939940504e-07	-2.8887765779e-07	-3.3446241332e-07	-1.7481944781e-08	-1.0256006533e-07	
-2.4359930026e-02	1.8786094729e-02	-3.4436715731e-02	1.6323082264e-07	-4.1526558903e-07	-3.7399004782e-07	-2.4506738328e-07	-1.3178288683e-08	-1.0785474558e-07	
-1.8786103532e-02	1.8786094729e-02	-3.4436715731e-02	1.3574893387e-07	-4.1678032403e-07	-4.3451007059e-07	-1.7329966795e-07	-6.8559908861e-09	-1.1333651173e-07	
-1.3984530336e-02	1.8786094729e-02	-3.4436715731e-02	1.1711754411e-07	-4.1581415644e-07	-4.7416025950e-07	-1.2445789821e-07	3.4626390644e-10	-1.1816130296e-07	
-9.9748070557e-03	1.8786094729e-02	-3.4436715731e-02	1.0525302230e-07	-4.1388312866e-07	-4.9994730489e-07	-9.4136346718e-08	7.6195121324e-09	-1.2205460109e-07	
-6.6249587044e-03	1.8786094729e-02	-3.4436715731e-02	9.7931277310e-08	-4.1172887677e-07	-5.1699061032e-07	-7.6725484632e-08	1.4593955378e-08	-1.2506603753e-07	
-3.8250061274e-03	1.8786094729e-02	-3.4436715731e-02	9.3618965025e-08	-4.0966239112e-07	-5.2834218423e-07	-6.7974845308e-08	2.1059751276e-08	-1.2731619847e-07	
-1.2750061750e-03	1.8786094729e-02	-3.4436715731e-02	9.1172985606e-08	-4.0762526510e-07	-5.3657498711e-07	-6.4547762690e-08	2.7435522298e-08	-1.2909356428e-07	
1.2749937773e-03	1.8786094729e-02	-3.4436715731e-02	9.0073484671e-08	-4.0548229663e-07	-5.4274664762e-07	-6.5743684274e-08	3.4298466289e-08	-1.3053090697e-07	
3.8249937296e-03	1.8786094729e-02	-3.4436715731e-02	9.0313847068e-08	-4.0325670625e-07	-5.4685204987e-07	-7.1608880603e-08	4.1644131699e-08	-1.3155613487e-07	
6.6249466581e-03	1.8786094729e-02	-3.4436715731e-02	9.2184897937e-08	-4.0072887941e-07	-5.4903227920e-07	-8.3192425393e-08	5.0231072635e-08	-1.3214442163e-07	
9.9747961344e-03	1.8786094729e-02	-3.4436715731e-02	9.6542954964e-08	-3.9758219827e-07	-5.4813443739e-07	-1.0437212694e-07	6.1225193804e-08	-1.3193964321e-07	
1.3984521468e-02	1.8786094729e-02	-3.4436715731e-02	1.0477489099e-07	-3.9358968706e-07	-5.4156902252e-07	-1.4002607429e-07	7.5352829754e-08	-1.3013888633e-07	
1.8786097830e-02	1.8786094729e-02	-3.4436715731e-02	1.1891842888e-07	-3.8829449522e-07	-5.2469255252e-07	-1.9690200759e-07	9.3489049391e-08	-1.2529299909e-07	
2.4359921180e-02	1.8786094729e-02	-3.4436715731e-02	1.4101998147e-07	-3.8096194999e-07	-4.9005711844e-07	-2.8106370564e-07	1.1581953174e-07	-1.1513143505e-07	
3.0244632445e-02	1.8786094729e-02	-3.4436715731e-02	1.7067921476e-07	-3.7098217831e-07	-4.3116628490e-07	-3.8825430693e-07	1.4007004268e-07	-9.7865985538e-08	
3.5611964138e-02	1.8786094729e-02	-3.4436715731e-02	2.0312657512e-07	-3.5882828797e-07	-3.5240856278e-07	-4.9799626822e-07	1.6164095484e-07	-7.5190904170e-08	
4.0116432085e-02	1.8786094729e-02	-3.4436715731e-02	2.3427080009e-07	-3.4527306525e-07	-2.6546297249e-07	-5.9445869738e-07	1.7837109567e-07	-5.0756462144e-08	
4.3933538447e-02	1.8786094729e-02	-3.4436715731e-02	2.6317241009e-07	-3.3067433947e-07	-1.7486546255e-07	-6.7626388045e-07	1.9082418135e-07	-2.5931885972e-08	
4.7177843488e-02	1.8786094729e-02	-3.4436715731e-02	2.8953422770e-07	-3.1599276440e-07	-8.4976093717e-08	-7.4278597140e-07	1.9962178044e-07	-1.8031787175e-09	
4.9944814095e-02	1.8786094729e-02	-3.4436715731e-02	3.1369313547e-07	-3.0251698035e-07	-4.7987924745e-10	-7.9298280298e-07	2.0500989706e-07	2.0395068745e-08	
5.2397760391e-02	1.8786094729e-02	-3.4436715731e-02	3.3664130683e-07	-2.9022365311e-07	7.8550328908e-08	-8.3009922491e-07	2.0769215325e-07	4.0532352585e-08	
5.4753652573e-02	1.8786094729e-02	-3.4436715731e-02	3.5992371750e-07	-2.7796562563e-07	1.5746728366e-07	-8.5895118218e-07	2.0847937776e-07	6.0202935970e-08	
5.7178455830e-02	1.8786094729e-02	-3.4436715731e-02	3.8512590095e-07	-2.6483863280e-07	2.4022790512e-07	-8.8064956572e-07	2.0732758799e-07	8.0287826165e-08	
5.9672170162e-02	1.8786094729e-02	-3.4436715731e-02	4.1218234514e-07	-2.5066449894e-07	3.2639096048e-07	-8.9464589337e-07	2.0411054891e-07	1.0061821598e-07	
6.2165884495e-02	1.8786094729e-02	-3.4436715731e-02	4.4007583710e-07	-2.3548882666e-07	4.1231498926e-07	-9.0025270083e-07	1.9895722403e-07	1.2025820695e-07	
6.4659598827e-02	1.8786094729e-02	-3.4436715731e-02	4.6860364478e-07	-2.1917226434e-07	4.9634689958e-07	-8.9741843112e-07	1.9199896428e-07	1.3883474992e-07	
6.7041968028e-02	1.8786094729e-02	-3.4436715731e-02	4.9626760301e-07	-2.0246208976e-07	5.7475307358e-07	-8.8758099537e-07	1.8379985534e-07	1.5567307798e-07	
6.9312992096e-02	1.8786094729e-02	-3.4436715731e-02	5.2241534831e-07	-1.8520665890e-07	6.4832181579e-07	-8.7280761818e-07	1.7476183700e-07	1.7092912685e-07	
7.1584016164e-02	1.8786094729e-02	-3.4436715731e-02	5.4753951417e-07	-1.6639091882e-07	7.2286911745e-07	-8.5348705170e-07	1.6451677709e-07	1.8608203334e-07	
-7.0789686203e-02	2.4359918530e-02	-3.4436715731e-02	4.8218737447e-07	-1.0298749942e-07	8.4965631686e-07	-5.6538419813e-07	2.0060063832e-08	-7.6444059971e-08	
-6.6929895401e-02	2.4359918530e-02	-3.4436715731e-02	4.8311937917e-07	-1.4923475078e-07	7.4314323228e-07	-6.0718213035e-07	1.5321843350e-08	-8.1827749909e-08	
-6.3237419513e-02	2.4359918530e-02	-3.4436715731e-02	4.8043347078e-07	-1.9188667011e-07	6.4229755026e-07	-6.3294947950e-07	1.1130086186e-08	-8.6538094024e-08	
-5.9978211421e-02	2.4359918530e-02	-3.4436715731e-02	4.7341896448e-07	-2.2799298449e-07	5.4904205626e-07	-6.4448119019e-07	7.4882278156e-09	-9.0317591628e-08	
-5.7206583610e-02	2.4359918530e-02	-3.4436715731e-02	4.6377252261e-07	-2.5702630069e-07	4.6698156098e-07	-6.4579387526e-07	4.5340371457e-09	-9.3289621361e-08	
-5.4753637314e-02	2.4359918530e-02	-3.4436715731e-02	4.5241870339e-07	-2.8101169391e-07	3.9297941612e-07	-6.4034543357e-07	2.0337884710e-09	-9.5736389483e-08	
-5.2397745132e-02	2.4359918530e-02	-3.4436715731e-02	4.3886319645e-07	-3.0218080838e-07	3.2035435993e-07	-6.2915950139e-07	-2.4077992378e-10	-9.7918004371e-08	
-4.9944798837e-02	2.4359918530e-02	-3.4436715731e-02	4.2229260089e-07	-3.2196956568e-07	2.4452180014e-07	-6.1160278619e-07	-2.4129860332e-09	-1.0003810758e-07	
-4.7177829010e-02	2.4359918530e-02	-3.4436715731e-02	4.0107147470e-07	-3.4120327541e-07	1.5879085424e-07	-5.8479463405e-07	-4.5590913267e-09	-1.0227844882e-07	
-4.3933526469e-02	2.4359918530e-02	-3.4436715731e-02	3.7398862673e-07	-3.5950711208e-07	6.1051849798e-08	-5.4536116068e-07	-6.5826650797e-09	-1.0469875633e-07	
-4.0116424669e-02	2.4359918530e-02	-3.4436715731e-02	3.4188678910e-07	-3.7586244162e-07	-4.4169745195e-08	-4.9183216788e-07	-8.0350819331e-09	-1.0753907276e-07	
-3.5611963759e-02	2.4359918530e-02	-3.4436715731e-02	3.0628285685e-07	-3.8927450419e-07	-1.5132816600e-07	-4.2384942844e-07	-8.4019458058e-09	-1.1109856501e-07	
-3.0244641292e-02	2.4359918530e-02	-3.4436715731e-02	2.6828408295e-07	-3.9838462840e-07	-2.5658837899e-07	-3.4188107634e-07	-6.9928360880e-09	-1.1570098479e-07	
-2.4359930026e-02	2.4359918530e-02	-3.4436715731e-02	2.3249799597e-07	-4.0186662886e-07	-3.4658222603e-07	-2.5797669423e-07	-3.0572857579e-09	-1.2120084136e-07	
-1.8786103532e-02	2.4359918530e-02	-3.4436715731e-02	2.0471284756e-07	-4.0032253423e-07	-4.1175547949e-07	-1.9017117836e-07	2.9663278500e-09	-1.2666919247e-07	
-1.3984530336e-02	2.4359918530e-02	-3.4436715731e-02	1.8581060601e-07	-3.9613607328e-07	-4.5532209469e-07	-1.4392804815e-07	9.9419841249e-09	-1.3134399524e-07	
-9.9748070557e-03	2.4359918530e-02	-3.4436715731e-02	1.7367825933e-07	-3.9113064076e-07	-4.8426227295e-07	-1.1528709365e-07	1.7042818712e-08	-1.3502794616e-07	
-6.6249587044e-03	2.4359918530e-02	-3.4436715731e-02	1.6608022690e-07	-3.8616195752e-07	-5.0383340522e-07	-9.8983868213e-08	2.3880833311e-08	-1.3781236419e-07	
-3.8250061274e-03	2.4359918530e-02	-3.4436715731e-02	1.6148494808e-07	-3.8158668758e-07	-5.1721730188e-07	-9.0977330558e-08	3.0235831616e-08	-1.3984076475e-07	
-1.2750061750e-03	2.4359918530e-02	-3.4436715731e-02	1.5872397796e-07	-3.7714514178e-07	-5.2723481758e-07	-8.8106133944e-08	3.6512165735e-08	-1.4139359905e-07	
1.2749937773e-03	2.4359918530e-02	-3.4436715731e-02	1.5724380376e-07	-3.7249913021e-07	-5.3512036402e-07	-8.9749029542e-08	4.3275306894e-08	-1.4258695558e-07	
3.8249937296e-03	2.4359918530e-02	-3.4436715731e-02	1.5702748613e-07	-3.6768335576e-07	-5.4087001899e-07	-9.5968303526e-08	5.0520114314e-08	-1.4335044796e-07	
6.6249466581e-03	2.4359918530e-02	-3.4436715731e-02	1.5828909739e-07	-3.6221692312e-07	-5.4477629874e-07	-1.0784899729e-07	5.8993247620e-08	-1.4363470768e-07	
9.9747961344e-03	2.4359918530e-02	-3.4436715731e-02	1.6175022211e-07	-3.5545380683e-07	-5.4583335896e-07	-1.2927999649e-07	6.9845214057e-08	-1.4304606566e-07	
1.3984521468e-02	2.4359918530e-02	-3.4436715731e-02	1.6862854579e-07	-3.4702239304e-07	-5.4145380091e-07	-1.6512424850e-07	8.3789799987e-08	-1.4076394450e-07	
1.8786097830e-02	2.4359918530e-02	-3.4436715731e-02	1.8067645158e-07	-3.3632295526e-07	-5.2699152775e-07	-2.2213164641e-07	1.0168488984e-07	-1.3532192611e-07	
2.4359921180e-02	2.4359918530e-02	-3.4436715731e-02	1.9960289421e-07	-3.2273095485e-07	-4.9490171250e-07	-3.0642155480e-07	1.2369891067e-07	-1.2445791242e-07	
3.0244632445e-02	2.4359918530e-02	-3.4436715731e-02	2.2494853624e-07	-3.0634350878e-07	-4.3842410946e-07	-4.1388054228e-07	1.4756882649e-07	-1.0645877069e-07	
3.5611964138e-02	2.4359918530e-02	-3.4436715731e-02	2.5252194291e-07	-2.8868794288e-07	-3.6163953610e-07	-5.2418465657e-07	1.6875789299e-07	-8.3129144457e-08	
4.0116432085e-02	2.4359918530e-02	-3.4436715731e-02	2.7879124787e-07	-2.7087136800e-07	-2.7615686804e-07	-6.2150576241e-07	1.8516288947e-07	-5.8145243287e-08	
4.3933538447e-02	2.4359918530e-02	-3.4436715731e-02	3.0312352806e-07	-2.5342470167e-07	-1.8687109105e-07	-7.0356281867e-07	1.9736317824e-07	-3.2827031760e-08	
4.7177843488e-02	2.4359918530e-02	-3.4436715731e-02	3.2559952956e-07	-2.3779684000e-07	-9.9172297041e-08	-7.6807344840e-07	2.0546443125e-07	-8.7503426727e-09	
4.9944814095e-02	2.4359918530e-02	-3.4436715731e-02	3.4647152347e-07	-2.2473609818e-07	-1.7651849760e-08	-8.1517845274e-07	2.0987201310e-07	1.2664790106e-08	
5.2397760391e-02	2.4359918530e-02	-3.4436715731e-02	3.6642566670e-07	-2.1342310674e-07	5.8587477980e-08	-8.4986936599e-07	2.1191688404e-07	3.2176583176e-08	
5.4753652573e-02	2.4359918530e-02	-3.4436715731e-02	3.8695668536e-07	-2.0271455980e-07	1.3447380809e-07	-8.7645008762e-07	2.1215592483e-07	5.1133245194e-08	
5.7178455830e-02	2.4359918530e-02	-3.4436715731e-02	4.0951891833e-07	-1.9174815691e-07	2.1391930716e-07	-8.9611467047e-07	2.1053457999e-07	7.0345990366e-08	
5.9672170162e-02	2.4359918530e-02	-3.4436715731e-02	4.3398168259e-07	-1.8013888337e-07	2.9713547178e-07	-9.0903262162e-07	2.0702813686e-07	8.9939547365e-08	
6.2165884495e-02	2.4359918530e-02	-3.4436715731e-02	4.5949474270e-07	-1.6781146428e-07	3.8045067186e-07	-9.1424203674e-07	2.0175194493e-07	1.0906848047e-07	
6.4659598827e-02	2.4359918530e-02	-3.4436715731e-02	4.8583848411e-07	-1.5453989022e-07	4.6201324722e-07	-9.1140822178e-07	1.9477293733e-07	1.2710549413e-07	
6.7041968028e-02	2.4359918530e-02	-3.4436715731e-02	5.1129126177e-07	-1.4069500764e-07	5.3910662245e-07	-9.0242605211e-07	1.8666177937e-07	1.4342759869e-07	
6.9312992096e-02	2.4359918530e-02	-3.4436715731e-02	5.3505959841e-07	-1.2595809551e-07	6.1338300839e-07	-8.8944875642e-07	1.7775533934e-07	1.5893655814e-07	
7.1584016164e-02	2.4359918530e-02	-3.4436715731e-02	5.5778400565e-07	-1.0946519780e-07	6.8962651767e-07	-8.7236617219e-07	1.6763947031e-07	1.7471961655e-07	
-7.0789686203e-02	3.0244628841e-02	-3.4436715731e-02	5.1788646260e-07	-7.8507873980e-08	8.4284556578e-07	-5.1494168929e-07	3.0636883253e-08	-7.8643907386e-08	
-6.6929895401e-02	3.0244628841e-02	-3.4436715731e-02	5.2385223626e-07	-1.2288597873e-07	7.3772309861e-07	-5.6004796534e-07	2.6603306225e-08	-8.5044490561e-08	
-6.3237419513e-02	3.0244628841e-02	-3.4436715731e-02	5.2776277926e-07	-1.6342957565e-07	6.4218397711e-07	-5.8838810446e-07	2.3353136314e-08	-9.0686377519e-08	
-5.9978211421e-02	3.0244628841e-02	-3.4436715731e-02	5.2800311323e-07	-1.9784665994e-07	5.5654118114e-07	-6.0271548818e-07	2.0654979949e-08	-9.5337291839e-08	
-5.7206583610e-02	3.0244628841e-02	-3.4436715731e-02	5.2457886568e-07	-2.2587248338e-07	4.8102816663e-07	-6.0727256823e-07	1.8406483449e-08	-9.9048826030e-08	
-5.4753637314e-02	3.0244628841e-02	-3.4436715731e-02	5.1848513749e-07	-2.4936636578e-07	4.1337523271e-07	-6.0542242863e-07	1.6532005986e-08	-1.0216740520e-07	
-5.2397745132e-02	3.0244628841e-02	-3.4436715731e-02	5.0988472822e-07	-2.7047462936e-07	3.4693655948e-07	-5.9844768430e-07	1.4802576942e-08	-1.0500668424e-07	
-4.9944798837e-02	3.0244628841e-02	-3.4436715731e-02	4.9824654980e-07	-2.9060512929e-07	2.7650642664e-07	-5.8586078922e-07	1.3093589324e-08	-1.0780659920e-07	
-4.7177829010e-02	3.0244628841e-02	-3.4436715731e-02	4.8209159331e-07	-3.1065499684e-07	1.9657686323e-07	-5.6543080973e-07	1.1365281161e-08	-1.1079244899e-07	
-4.3933526469e-02	3.0244628841e-02	-3.4436715731e-02	4.5958654482e-07	-3.3016897305e-07	1.0342226631e-07	-5.3372815501e-07	9.6402716920e-09	-1.1404583233e-07	
-4.0116424669e-02	3.0244628841e-02	-3.4436715731e-02	4.3020295948e-07	-3.4750843270e-07	-1.0462601896e-09	-4.8822448662e-07	8.2478415209e-09	-1.1760880625e-07	
-3.5611963759e-02	3.0244628841e-02	-3.4436715731e-02	3.9538630858e-07	-3.6106797552e-07	-1.1075307782e-07	-4.2809918455e-07	7.7660464726e-09	-1.2169007846e-07	
-3.0244641292e-02	3.0244628841e-02	-3.4436715731e-02	3.5742613136e-07	-3.6928204850e-07	-2.2049231063e-07	-3.5386821651e-07	9.0321270463e-09	-1.2667470628e-07	
-2.4359930026e-02	3.0244628841e-02	-3.4436715731e-02	3.2149992535e-07	-3.7075557202e-07	-3.1567768133e-07	-2.7676983905e-07	1.2802770399e-08	-1.3231120022e-07	
-1.8786103532e-02	3.0244628841e-02	-3.4436715731e-02	2.9342032803e-07	-3.6636387790e-07	-3.8576780526e-07	-2.1399053196e-07	1.8658413481e-08	-1.3766766926e-07	
-1.3984530336e-02	3.0244628841e-02	-3.4436715731e-02	2.7412161785e-07	-3.5902351669e-07	-4.3341927380e-07	-1.7113262629e-07	2.5471655007e-08	-1.4208409027e-07	
-9.9748070557e-03	3.0244628841e-02	-3.4436715731e-02	2.6153733756e-07	-3.5091420614e-07	-4.6559983957e-07	-1.4474230170e-07	3.2416718199e-08	-1.4545260285e-07	
-6.6249587044e-03	3.0244628841e-02	-3.4436715731e-02	2.5345079280e-07	-3.4304858332e-07	-4.8772926675e-07	-1.2996491705e-07	3.9107948879e-08	-1.4791201863e-07	
-3.8250061274e-03	3.0244628841e-02	-3.4436715731e-02	2.4835247814e-07	-3.3585325809e-07	-5.0313116162e-07	-1.2301090635e-07	4.5325990072e-08	-1.4963103467e-07	
-1.2750061750e-03	3.0244628841e-02	-3.4436715731e-02	2.4504925022e-07	-3.2887334100e-07	-5.1488962072e-07	-1.2094484703e-07	5.1464986939e-08	-1.5087685767e-07	
1.2749937773e-03	3.0244628841e-02	-3.4436715731e-02	2.4293211709e-07	-3.2156535212e-07	-5.2441424714e-07	-1.2325328669e-07	5.8077219478e-08	-1.5174036605e-07	
3.8249937296e-03	3.0244628841e-02	-3.4436715731e-02	2.4197257176e-07	-3.1396970712e-07	-5.3169702596e-07	-1.3001059074e-07	6.5155177253e-08	-1.5215493931e-07	
6.6249466581e-03	3.0244628841e-02	-3.4436715731e-02	2.4227554718e-07	-3.0532498840e-07	-5.3717047876e-07	-1.4235656920e-07	7.3425702851e-08	-1.5203893611e-07	
9.9747961344e-03	3.0244628841e-02	-3.4436715731e-02	2.4437042612e-07	-2.9462302109e-07	-5.3993522897e-07	-1.6418587734e-07	8.4005080225e-08	-1.5095223205e-07	
1.3984521468e-02	3.0244628841e-02	-3.4436715731e-02	2.4925662956e-07	-2.8132402008e-07	-5.3736647487e-07	-2.0031319536e-07	9.7576695168e-08	-1.4805759463e-07	
1.8786097830e-02	3.0244628841e-02	-3.4436715731e-02	2.5833392669e-07	-2.6466531722e-07	-5.2475951406e-07	-2.5744301979e-07	1.1495037455e-07	-1.4187669706e-07	
2.4359921180e-02	3.0244628841e-02	-3.4436715731e-02	2.7291935112e-07	-2.4414362088e-07	-4.9442519412e-07	-3.4166222918e-07	1.3624875805e-07	-1.3017870515e-07	
3.0244632445e-02	3.0244628841e-02	-3.4436715731e-02	2.9254260880e-07	-2.2069035310e-07	-4.3939249394e-07	-4.4891191919e-07	1.5922199736e-07	-1.1137169764e-07	
3.5611964138e-02	3.0244628841e-02	-3.4436715731e-02	3.1381699728e-07	-1.9709153776e-07	-3.6362803257e-07	-5.5910754782e-07	1.7946985054e-07	-8.7399534721e-08	
4.0116432085e-02	3.0244628841e-02	-3.4436715731e-02	3.3406550415e-07	-1.7550563314e-07	-2.7893375432e-07	-6.5573436814e-07	1.9502046200e-07	-6.1937484475e-08	
4.3933538447e-02	3.0244628841e-02	-3.4436715731e-02	3.5315036939e-07	-1.5717796487e-07	-1.9109411653e-07	-7.3472403983e-07	2.0584759852e-07	-3.6743607268e-08	
4.7177843488e-02	3.0244628841e-02	-3.4436715731e-02	3.7131803765e-07	-1.4295436301e-07	-1.0614759560e-07	-7.9408323472e-07	2.1222849966e-07	-1.3634782192e-08	
4.9944814095e-02	3.0244628841e-02	-3.4436715731e-02	3.8855438333e-07	-1.3204353877e-07	-2.7685453929e-08	-8.3680049556e-07	2.1543253581e-07	6.9407524173e-09	
5.2397760391e-02	3.0244628841e-02	-3.4436715731e-02	4.0528962586e-07	-1.2304067809e-07	4.5467100307e-08	-8.6797274435e-07	2.1647629467e-07	2.5436811768e-08	
5.4753652573e-02	3.0244628841e-02	-3.4436715731e-02	4.2275124201e-07	-1.1486913110e-07	1.1778856646e-07	-8.9117787638e-07	2.1579420206e-07	4.3043524300e-08	
5.7178455830e-02	3.0244628841e-02	-3.4436715731e-02	4.4213496153e-07	-1.0670652273e-07	1.9359454484e-07	-9.0819821708e-07	2.1348824930e-07	6.0985563266e-08	
5.9672170162e-02	3.0244628841e-02	-3.4436715731e-02	4.6347358307e-07	-9.8250829694e-08	2.7316218620e-07	-9.1931781299e-07	2.0950061241e-07	7.9421830890e-08	
6.2165884495e-02	3.0244628841e-02	-3.4436715731e-02	4.8619085646e-07	-8.9436618111e-08	3.5299146361e-07	-9.2352388492e-07	2.0389030908e-07	9.7283120226e-08	
6.4659598827e-02	3.0244628841e-02	-3.4436715731e-02	5.0975739896e-07	-7.9697066724e-08	4.3220322254e-07	-9.2097133120e-07	1.9676686236e-07	1.1428173963e-07	
6.7041968028e-02	3.0244628841e-02	-3.4436715731e-02	5.3216541573e-07	-6.8865951164e-08	5.0900217730e-07	-9.1372663746e-07	1.8866651885e-07	1.3055127113e-07	
6.9312992096e-02	3.0244628841e-02	-3.4436715731e-02	5.5277109823e-07	-5.6646875635e-08	5.8428821603e-07	-9.0315563739e-07	1.7980437406e-07	1.4635401158e-07	
7.1584016164e-02	3.0244628841e-02	-3.4436715731e-02	5.7244108120e-07	-4.2489343599e-08	6.6188539449e-07	-8.8870336867e-07	1.6975856454e-07	1.6242739775e-07	
-7.0789686203e-02	3.5611953154e-02	-3.4436715731e-02	5.5038663049e-07	-4.5593615994e-08	8.3276052010e-07	-4.7182197704e-07	4.0470052198e-08	-7.8957484106e-08	
-6.6929895401e-02	3.5611953154e-02	-3.4436715731e-02	5.6025356798e-07	-8.7242028712e-08	7.2827197073e-07	-5.2064893907e-07	3.7366632455e-08	-8.6038191682e-08	
-6.3237419513e-02	3.5611953154e-02	-3.4436715731e-02	5.6884493915e-07	-1.2477043754e-07	6.3440751319e-07	-5.5199257076e-07	3.5052902803e-08	-9.2250289185e-08	
-5.9978211421e-02	3.5611953154e-02	-3.4436715731e-02	5.7508844975e-07	-1.5625681726e-07	5.5392456488e-07	-5.6862802467e-07	3.3475128447e-08	-9.7397794718e-08	
-5.7206583610e-02	3.5611953154e-02	-3.4436715731e-02	5.7771308093e-07	-1.8199965268e-07	4.8479910220e-07	-5.7549738131e-07	3.2248625104e-08	-1.0154857932e-07	
-5.4753637314e-02	3.5611953154e-02	-3.4436715731e-02	5.7710127521e-07	-2.0386858068e-07	4.2294192326e-07	-5.7624293959e-07	3.1232538333e-08	-1.0507087467e-07	
-5.2397745132e-02	3.5611953154e-02	-3.4436715731e-02	5.7387649122e-07	-2.2381048836e-07	3.6226174416e-07	-5.7235524764e-07	3.0296003928e-08	-1.0831703179e-07	
-4.9944798837e-02	3.5611953154e-02	-3.4436715731e-02	5.6770454648e-07	-2.4316727831e-07	2.9747093322e-07	-5.6362330270e-07	2.9394854550e-08	-1.1156282653e-07	
-4.7177829010e-02	3.5611953154e-02	-3.4436715731e-02	5.5755964468e-07	-2.6287594324e-07	2.2341787087e-07	-5.4826944051e-07	2.8477050051e-08	-1.1504995712e-07	
-4.3933526469e-02	3.5611953154e-02	-3.4436715731e-02	5.4182766007e-07	-2.8265131391e-07	1.3646055663e-07	-5.2326157629e-07	2.7667557134e-08	-1.1894336893e-07	
-4.0116424669e-02	3.5611953154e-02	-3.4436715731e-02	5.1850872751e-07	-3.0076242297e-07	3.6680518178e-08	-4.8573184586e-07	2.7046437978e-08	-1.2319395637e-07	
-3.5611963759e-02	3.5611953154e-02	-3.4436715731e-02	4.8716270840e-07	-3.1493780739e-07	-7.2451179278e-08	-4.3388084237e-07	2.7006553438e-08	-1.2783507941e-07	
-3.0244641292e-02	3.5611953154e-02	-3.4436715731e-02	4.5018768446e-07	-3.2286516216e-07	-1.8537988922e-07	-3.6776697243e-07	2.8409562702e-08	-1.3309231406e-07	
-2.4359930026e-02	3.5611953154e-02	-3.4436715731e-02	4.1418067553e-07	-3.2292132346e-07	-2.8513662187e-07	-2.9782842148e-07	3.2251897153e-08	-1.3876208982e-07	
-1.8786103532e-02	3.5611953154e-02	-3.4436715731e-02	3.8569697836e-07	-3.1626046848e-07	-3.5955898170e-07	-2.4044936708e-07	3.8094700727e-08	-1.4391493153e-07	
-1.3984530336e-02	3.5611953154e-02	-3.4436715731e-02	3.6578890672e-07	-3.0625852787e-07	-4.1077345259e-07	-2.0130781309e-07	4.4826023782e-08	-1.4799610426e-07	
-9.9748070557e-03	3.5611953154e-02	-3.4436715731e-02	3.5248862673e-07	-2.9544847280e-07	-4.4574400704e-07	-1.7744389424e-07	5.1645912436e-08	-1.5098581230e-07	
-6.6249587044e-03	3.5611953154e-02	-3.4436715731e-02	3.4365189094e-07	-2.8501165161e-07	-4.7004300541e-07	-1.6441647688e-07	5.8191542252e-08	-1.5306868306e-07	
-3.8250061274e-03	3.5611953154e-02	-3.4436715731e-02	3.3780992226e-07	-2.7546067827e-07	-4.8712604439e-07	-1.5869549941e-07	6.4257285715e-08	-1.5443579571e-07	
-1.2750061750e-03	3.5611953154e-02	-3.4436715731e-02	3.3371907193e-07	-2.6617789217e-07	-5.0030342891e-07	-1.5758796224e-07	7.0232658800e-08	-1.5533633757e-07	
1.2749937773e-03	3.5611953154e-02	-3.4436715731e-02	3.3070645600e-07	-2.5643143431e-07	-5.1113141808e-07	-1.6070310949e-07	7.6654124825e-08	-1.5583378854e-07	
3.8249937296e-03	3.5611953154e-02	-3.4436715731e-02	3.2873117561e-07	-2.4627550488e-07	-5.1959437997e-07	-1.6812303727e-07	8.3513619131e-08	-1.5586496716e-07	
6.6249466581e-03	3.5611953154e-02	-3.4436715731e-02	3.2775565728e-07	-2.3468916766e-07	-5.2622846169e-07	-1.8105230026e-07	9.1511445532e-08	-1.5531301756e-07	
