#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
4.9944787393e-02	4.9944814095e-02	-3.4863967350e-02	-3.6253274516e-07	6.9465596653e-07	9.5051836979e-07	-1.0727156052e-07	7.5811158240e-08	1.8296356075e-07	
5.2397733688e-02	4.9944814095e-02	-3.4863967350e-02	-3.6350107280e-07	6.9845503958e-07	9.7634313079e-07	-4.7380240176e-08	6.4963501245e-08	1.8322985795e-07	
5.4753625870e-02	4.9944814095e-02	-3.4863967350e-02	-3.6549542415e-07	7.0269891239e-07	1.0002755744e-06	1.3992864645e-08	5.4177494491e-08	1.8298004534e-07	
5.7178432465e-02	4.9944814095e-02	-3.4863967350e-02	-3.6872489773e-07	7.0750814984e-07	1.0238311461e-06	8.1283303643e-08	4.2686703949e-08	1.8216731235e-07	
5.9672153473e-02	4.9944814095e-02	-3.4863967350e-02	-3.7336073433e-07	7.1271944080e-07	1.0466623053e-06	1.5516046403e-07	3.0431820619e-08	1.8068817553e-07	
6.2165874481e-02	4.9944814095e-02	-3.4863967350e-02	-3.7947657461e-07	7.1798069712e-07	1.0678426179e-06	2.3390839488e-07	1.7724953949e-08	1.7852573819e-07	
6.4659595490e-02	4.9944814095e-02	-3.4863967350e-02	-3.8722430418e-07	7.2303282650e-07	1.0870768392e-06	3.1770946407e-07	4.5502712709e-09	1.7564006782e-07	
6.7041973114e-02	4.9944814095e-02	-3.4863967350e-02	-3.9626428361e-07	7.2741050872e-07	1.1032575458e-06	4.0275105562e-07	-8.4979525639e-09	1.7215393200e-07	
6.9313007355e-02	4.9944814095e-02	-3.4863967350e-02	-4.0660330569e-07	7.3088608588e-07	1.1164553371e-06	4.8824142596e-07	-2.1348856905e-08	1.6816490245e-07	
7.1584041595e-02	4.9944814095e-02	-3.4863967350e-02	-4.1874235990e-07	7.3341578855e-07	1.1270680034e-06	5.7820858501e-07	-3.4621116640e-08	1.6348037946e-07	
-7.0789663315e-02	5.2397760391e-02	-3.4863967350e-02	-1.3839648716e-07	7.9620281213e-07	4.0389389255e-07	6.5855186904e-07	2.1561406527e-07	5.4604601729e-08	
-6.6929887772e-02	5.2397760391e-02	-3.4863967350e-02	-1.1013805334e-07	8.1162397692e-07	4.5987442832e-07	5.6009031368e-07	2.2009601253e-07	4.1739458112e-08	
-6.3237416891e-02	5.2397760391e-02	-3.4863967350e-02	-8.6279001721e-08	8.2386361555e-07	4.9821164794e-07	4.7215425525e-07	2.2297484747e-07	3.1834836989e-08	
-5.9978204983e-02	5.2397760391e-02	-3.4863967350e-02	-6.7635646417e-08	8.3294315800e-07	5.2107054671e-07	3.9963046561e-07	2.2461900073e-07	2.4940939980e-08	
-5.7206575980e-02	5.2397760391e-02	-3.4863967350e-02	-5.3573948833e-08	8.3963220732e-07	5.3335691064e-07	3.4155911521e-07	2.2549895107e-07	2.0355145125e-08	
-5.4753629684e-02	5.2397760391e-02	-3.4863967350e-02	-4.2559495483e-08	8.4494962493e-07	5.3930835975e-07	2.9278706393e-07	2.2595949645e-07	1.7222463455e-08	
-5.2397737503e-02	5.2397760391e-02	-3.4863967350e-02	-3.3307603786e-08	8.4969946101e-07	5.4100377156e-07	2.4818493216e-07	2.2617008710e-07	1.5010769516e-08	
-4.9944791207e-02	5.2397760391e-02	-3.4863967350e-02	-2.5145871163e-08	8.5446004050e-07	5.3891437801e-07	2.0397131095e-07	2.2619487083e-07	1.3516360475e-08	
-4.7177821381e-02	5.2397760391e-02	-3.4863967350e-02	-1.7915979811e-08	8.5988756382e-07	5.3225016927e-07	1.5665580122e-07	2.2603961725e-07	1.2800659199e-08	
-4.3933518839e-02	5.2397760391e-02	-3.4863967350e-02	-1.2402211702e-08	8.6685253109e-07	5.1913241350e-07	1.0436308173e-07	2.2568092106e-07	1.3288613765e-08	
-4.0116417040e-02	5.2397760391e-02	-3.4863967350e-02	-1.0766767922e-08	8.7695087814e-07	4.9743255204e-07	4.6262627507e-08	2.2511696329e-07	1.5766243422e-08	
-3.5611956130e-02	5.2397760391e-02	-3.4863967350e-02	-1.6207586384e-08	8.9013980187e-07	4.6604910153e-07	-2.2712095316e-08	2.2431098046e-07	2.1664931182e-08	
-3.0244633663e-02	5.2397760391e-02	-3.4863967350e-02	-2.9184132444e-08	8.9537837766e-07	4.2615840812e-07	-1.0975087150e-07	2.2260468313e-07	3.1371818920e-08	
-2.4359921443e-02	5.2397760391e-02	-3.4863967350e-02	-4.5327684717e-08	8.8039513457e-07	3.8388796497e-07	-2.0143971824e-07	2.1791527161e-07	3.9722234391e-08	
-1.8786094729e-02	5.2397760391e-02	-3.4863967350e-02	-6.1756367131e-08	8.5257630644e-07	3.5214983996e-07	-2.8128937402e-07	2.1141508455e-07	4.5443002250e-08	
-1.3984522765e-02	5.2397760391e-02	-3.4863967350e-02	-8.0678987047e-08	8.2815995484e-07	3.3598342952e-07	-3.4358373568e-07	2.0659439315e-07	5.2578929655e-08	
-9.9748002827e-03	5.2397760391e-02	-3.4863967350e-02	-1.0270978379e-07	8.1199868873e-07	3.2989214560e-07	-3.8843111838e-07	2.0337284923e-07	6.0813668767e-08	
-6.6249523688e-03	5.2397760391e-02	-3.4863967350e-02	-1.2487981849e-07	8.0089102994e-07	3.2922457649e-07	-4.2003281919e-07	2.0094185516e-07	6.8538881237e-08	
-3.8249999285e-03	5.2397760391e-02	-3.4863967350e-02	-1.4517158320e-07	7.9260530583e-07	3.3229969176e-07	-4.4269461341e-07	1.9894653747e-07	7.5368753016e-08	
-1.2749999762e-03	5.2397760391e-02	-3.4863967350e-02	-1.6471832964e-07	7.8562732142e-07	3.3826805179e-07	-4.6068376491e-07	1.9708339494e-07	8.1802113527e-08	
1.2749999762e-03	5.2397760391e-02	-3.4863967350e-02	-1.8503327226e-07	7.7904837781e-07	3.4775757740e-07	-4.7614454957e-07	1.9511354310e-07	8.8414829236e-08	
3.8249999285e-03	5.2397760391e-02	-3.4863967350e-02	-2.0600045048e-07	7.7279730704e-07	3.6112410839e-07	-4.8913881301e-07	1.9298192910e-07	9.5195531458e-08	
6.6249517438e-03	5.2397760391e-02	-3.4863967350e-02	-2.2978194636e-07	7.6627384260e-07	3.8045001816e-07	-5.0069724011e-07	1.9040565746e-07	1.0283534380e-07	
9.9747976579e-03	5.2397760391e-02	-3.4863967350e-02	-2.5952036253e-07	7.5890488915e-07	4.1085507974e-07	-5.1052779781e-07	1.8690013803e-07	1.1231655606e-07	
1.3984516490e-02	5.2397760391e-02	-3.4863967350e-02	-2.9846947314e-07	7.5086580864e-07	4.5848750574e-07	-5.1605275075e-07	1.8196277551e-07	1.2440398223e-07	
1.8786082825e-02	5.2397760391e-02	-3.4863967350e-02	-3.5064113035e-07	7.4182628396e-07	5.2792950100e-07	-5.1118644251e-07	1.7480297743e-07	1.4068872645e-07	
2.4359903165e-02	5.2397760391e-02	-3.4863967350e-02	-4.0577864979e-07	7.2898455983e-07	6.1667583395e-07	-4.8590669621e-07	1.6388898416e-07	1.5984851132e-07	
3.0244615385e-02	5.2397760391e-02	-3.4863967350e-02	-4.3516740789e-07	7.1230545018e-07	7.1446771699e-07	-4.3442597075e-07	1.4784603763e-07	1.7342524927e-07	
3.5611943387e-02	5.2397760391e-02	-3.4863967350e-02	-4.3241874437e-07	6.9919337875e-07	7.9182439094e-07	-3.6512577140e-07	1.3004907373e-07	1.7827991883e-07	
4.0116408519e-02	5.2397760391e-02	-3.4863967350e-02	-4.2304836256e-07	6.9300779160e-07	8.4288120661e-07	-2.9425254411e-07	1.1429577285e-07	1.8199027352e-07	
4.3933513056e-02	5.2397760391e-02	-3.4863967350e-02	-4.1915910742e-07	6.9093323418e-07	8.8645487040e-07	-2.2473558658e-07	1.0001240014e-07	1.8430542070e-07	
4.7177817098e-02	5.2397760391e-02	-3.4863967350e-02	-4.1725110123e-07	6.9126309654e-07	9.2279532282e-07	-1.5856100788e-07	8.7203979149e-08	1.8551156700e-07	
4.9944787393e-02	5.2397760391e-02	-3.4863967350e-02	-4.1663349748e-07	6.9290570082e-07	9.5301396641e-07	-9.6743399070e-08	7.5789586163e-08	1.8591423157e-07	
5.2397733688e-02	5.2397760391e-02	-3.4863967350e-02	-4.1693630237e-07	6.9529920665e-07	9.7904580798e-07	-3.7679765086e-08	6.5291622775e-08	1.8575184413e-07	
5.4753625870e-02	5.2397760391e-02	-3.4863967350e-02	-4.1804881334e-07	6.9830559823e-07	1.0032299542e-06	2.2991660131e-08	5.4864919719e-08	1.8510070277e-07	
5.7178432465e-02	5.2397760391e-02	-3.4863967350e-02	-4.2011933488e-07	7.0198251478e-07	1.0271195379e-06	8.9675552317e-08	4.3769766478e-08	1.8388674050e-07	
5.9672153473e-02	5.2397760391e-02	-3.4863967350e-02	-4.2330563588e-07	7.0619421422e-07	1.0503932799e-06	1.6307943440e-07	3.1952190227e-08	1.8200805130e-07	
6.2165874481e-02	5.2397760391e-02	-3.4863967350e-02	-4.2771449671e-07	7.1064323492e-07	1.0721352055e-06	2.4152814149e-07	1.9713427335e-08	1.7945971820e-07	
6.4659595490e-02	5.2397760391e-02	-3.4863967350e-02	-4.3350661372e-07	7.1508173960e-07	1.0920651903e-06	3.2524283711e-07	7.0391061868e-09	1.7620180870e-07	
6.7041973114e-02	5.2397760391e-02	-3.4863967350e-02	-4.4047186520e-07	7.1904611332e-07	1.1090696717e-06	4.1044043542e-07	-5.5012421285e-09	1.7237374550e-07	
6.9313007355e-02	5.2397760391e-02	-3.4863967350e-02	-4.4866635562e-07	7.2227391001e-07	1.1232076531e-06	4.9631876209e-07	-1.7843765576e-08	1.6807148029e-07	
7.1584041595e-02	5.2397760391e-02	-3.4863967350e-02	-4.5854255859e-07	7.2466940537e-07	1.1349402484e-06	5.8694263316e-07	-3.0587088418e-08	1.6308699458e-07	
-7.0789663315e-02	5.4753652573e-02	-3.4863967350e-02	-1.8193239271e-07	8.0778255551e-07	4.0016479375e-07	6.5012932282e-07	2.1034158237e-07	5.9573242339e-08	
-6.6929887772e-02	5.4753652573e-02	-3.4863967350e-02	-1.5711746926e-07	8.2516140765e-07	4.5843103180e-07	5.5291241097e-07	2.1509515591e-07	4.8177522416e-08	
-6.3237416891e-02	5.4753652573e-02	-3.4863967350e-02	-1.3618034700e-07	8.3887999835e-07	4.9865906249e-07	4.6609525839e-07	2.1824692453e-07	3.9598937462e-08	
-5.9978204983e-02	5.4753652573e-02	-3.4863967350e-02	-1.1982297110e-07	8.4892621999e-07	5.2308325849e-07	3.9442861066e-07	2.2014231149e-07	3.3800862553e-08	
-5.7206575980e-02	5.4753652573e-02	-3.4863967350e-02	-1.0751082158e-07	8.5618245294e-07	5.3670493116e-07	3.3695812363e-07	2.2124031318e-07	3.0088283864e-08	
-5.4753629684e-02	5.4753652573e-02	-3.4863967350e-02	-9.7914664821e-08	8.6181285042e-07	5.4387891169e-07	2.8861333590e-07	2.2189522042e-07	2.7682592219e-08	
-5.2397737503e-02	5.4753652573e-02	-3.4863967350e-02	-8.9921250890e-08	8.6670388555e-07	5.4681498796e-07	2.4431119527e-07	2.2229069430e-07	2.6126393493e-08	
-4.9944791207e-02	5.4753652573e-02	-3.4863967350e-02	-8.2975915916e-08	8.7144513827e-07	5.4611075484e-07	2.0028144831e-07	2.2250284815e-07	2.5268777293e-08	
-4.7177821381e-02	5.4753652573e-02	-3.4863967350e-02	-7.7003619481e-08	8.7662067472e-07	5.4116173942e-07	1.5298773803e-07	2.2254701548e-07	2.5212532506e-08	
-4.3933518839e-02	5.4753652573e-02	-3.4863967350e-02	-7.2774597015e-08	8.8284764388e-07	5.3033681979e-07	1.0040250231e-07	2.2239430564e-07	2.6379535001e-08	
-4.0116417040e-02	5.4753652573e-02	-3.4863967350e-02	-7.2170223575e-08	8.9088575805e-07	5.1181865501e-07	4.1522234540e-08	2.2200826777e-07	2.9465013540e-08	
-3.5611956130e-02	5.4753652573e-02	-3.4863967350e-02	-7.8060516273e-08	9.0045404022e-07	4.8431883215e-07	-2.6630763372e-08	2.2130147670e-07	3.5509280849e-08	
-3.0244633663e-02	5.4753652573e-02	-3.4863967350e-02	-9.4378265203e-08	9.0805411901e-07	4.4728113835e-07	-1.0734505906e-07	2.1988317656e-07	4.5231171697e-08	
-2.4359921443e-02	5.4753652573e-02	-3.4863967350e-02	-1.2007471639e-07	9.0622216931e-07	4.0589191030e-07	-1.9082766300e-07	2.1786949844e-07	5.8348010867e-08	
-1.8786094729e-02	5.4753652573e-02	-3.4863967350e-02	-1.4587115515e-07	8.9027446393e-07	3.7371634676e-07	-2.6523701990e-07	2.1373665504e-07	6.8054461622e-08	
-1.3984522765e-02	5.4753652573e-02	-3.4863967350e-02	-1.6810975012e-07	8.6815998657e-07	3.5983015323e-07	-3.2776605963e-07	2.0858703920e-07	7.4271135020e-08	
-9.9748002827e-03	5.4753652573e-02	-3.4863967350e-02	-1.9139649510e-07	8.5080324652e-07	3.5738324300e-07	-3.7445749967e-07	2.0531834366e-07	8.2719516570e-08	
-6.6249523688e-03	5.4753652573e-02	-3.4863967350e-02	-2.1543777962e-07	8.3887141500e-07	3.5828560385e-07	-4.0634915877e-07	2.0275055590e-07	9.0440387623e-08	
-3.8249999285e-03	5.4753652573e-02	-3.4863967350e-02	-2.3718801856e-07	8.2948673708e-07	3.6220751554e-07	-4.2895496222e-07	2.0055708205e-07	9.7123916021e-08	
-1.2749999762e-03	5.4753652573e-02	-3.4863967350e-02	-2.5792635938e-07	8.2119800027e-07	3.6872066289e-07	-4.4677736355e-07	1.9845383292e-07	1.0332686884e-07	
1.2749999762e-03	5.4753652573e-02	-3.4863967350e-02	-2.7928544455e-07	8.1306222910e-07	3.7858845303e-07	-4.6199963322e-07	1.9619209013e-07	1.0961917951e-07	
3.8249999285e-03	5.4753652573e-02	-3.4863967350e-02	-3.0110564353e-07	8.0502400124e-07	3.9221538373e-07	-4.7470524578e-07	1.9372279780e-07	1.1599152572e-07	
6.6249517438e-03	5.4753652573e-02	-3.4863967350e-02	-3.2551167806e-07	7.9627614014e-07	4.1179353616e-07	-4.8591226687e-07	1.9073426927e-07	1.2308451858e-07	
9.9747976579e-03	5.4753652573e-02	-3.4863967350e-02	-3.5551238398e-07	7.8592978525e-07	4.4279275357e-07	-4.9534247637e-07	1.8668504254e-07	1.3177186986e-07	
1.3984516490e-02	5.4753652573e-02	-3.4863967350e-02	-3.9570886656e-07	7.7431491263e-07	4.9329867124e-07	-5.0073612101e-07	1.8104826438e-07	1.4280782068e-07	
1.8786082825e-02	5.4753652573e-02	-3.4863967350e-02	-4.4420494305e-07	7.5953363421e-07	5.6192914144e-07	-4.9413051784e-07	1.7321035273e-07	1.5897558114e-07	
2.4359903165e-02	5.4753652573e-02	-3.4863967350e-02	-4.8069512104e-07	7.3888134011e-07	6.3978887965e-07	-4.6606749038e-07	1.6094027444e-07	1.7218950177e-07	
3.0244615385e-02	5.4753652573e-02	-3.4863967350e-02	-4.9031234539e-07	7.1687992431e-07	7.2249554250e-07	-4.1427526298e-07	1.4464364995e-07	1.7944043407e-07	
3.5611943387e-02	5.4753652573e-02	-3.4863967350e-02	-4.8420304211e-07	7.0106676731e-07	7.9246876794e-07	-3.4746071265e-07	1.2755981516e-07	1.8387724765e-07	
4.0116408519e-02	5.4753652573e-02	-3.4863967350e-02	-4.7781696821e-07	6.9235989031e-07	8.4498896058e-07	-2.7857555551e-07	1.1220674168e-07	1.8678008473e-07	
4.3933513056e-02	5.4753652573e-02	-3.4863967350e-02	-4.7423654337e-07	6.8805491082e-07	8.8853840907e-07	-2.1071086564e-07	9.8352458622e-08	1.8838409233e-07	
4.7177817098e-02	5.4753652573e-02	-3.4863967350e-02	-4.7214308552e-07	6.8650473395e-07	9.2476699365e-07	-1.4588688657e-07	8.5959207752e-08	1.8899402221e-07	
4.9944787393e-02	5.4753652573e-02	-3.4863967350e-02	-4.7103949896e-07	6.8661711339e-07	9.5491418506e-07	-8.5167428665e-08	7.4935165628e-08	1.8889734577e-07	
5.2397733688e-02	5.4753652573e-02	-3.4863967350e-02	-4.7064480668e-07	6.8775585760e-07	9.8092596090e-07	-2.7019440907e-08	6.4812887501e-08	1.8830075987e-07	
5.4753625870e-02	5.4753652573e-02	-3.4863967350e-02	-4.7083850063e-07	6.8967733569e-07	1.0051396657e-06	3.2836812380e-08	5.4775259883e-08	1.8724141171e-07	
5.7178432465e-02	5.4753652573e-02	-3.4863967350e-02	-4.7170539119e-07	6.9238961942e-07	1.0291265653e-06	9.8766690826e-08	4.4111907016e-08	1.8561763682e-07	
5.9672153473e-02	5.4753652573e-02	-3.4863967350e-02	-4.7338457421e-07	6.9579135697e-07	1.0525950529e-06	1.7151447196e-07	3.2773819214e-08	1.8332957552e-07	
6.2165874481e-02	5.4753652573e-02	-3.4863967350e-02	-4.7601014330e-07	6.9964113436e-07	1.0746524595e-06	2.4946487542e-07	2.1052251498e-08	1.8038433325e-07	
6.4659595490e-02	5.4753652573e-02	-3.4863967350e-02	-4.7975510142e-07	7.0370151661e-07	1.0950518572e-06	3.3288219470e-07	8.9330587372e-09	1.7674308594e-07	
6.7041973114e-02	5.4753652573e-02	-3.4863967350e-02	-4.8453773616e-07	7.0750616032e-07	1.1126836625e-06	4.1803761519e-07	-3.0408220386e-09	1.7256161300e-07	
6.9313007355e-02	5.4753652573e-02	-3.4863967350e-02	-4.9045604555e-07	7.1075993446e-07	1.1275998304e-06	5.0413080999e-07	-1.4813630322e-08	1.6793406132e-07	
7.1584041595e-02	5.4753652573e-02	-3.4863967350e-02	-4.9790685352e-07	7.1331544405e-07	1.1403196822e-06	5.9526331597e-07	-2.6961243904e-08	1.6263659575e-07	
-7.0789663315e-02	5.7206598868e-02	-3.4863967350e-02	-2.2986536408e-07	8.1860520140e-07	3.9850422695e-07	6.4026914970e-07	2.0434620751e-07	6.4715585779e-08	
-6.6929887772e-02	5.7206598868e-02	-3.4863967350e-02	-2.0900890263e-07	8.3802086692e-07	4.5885514055e-07	5.4473690625e-07	2.0929365974e-07	5.4951030393e-08	
-6.3237416891e-02	5.7206598868e-02	-3.4863967350e-02	-1.9133658213e-07	8.5320203880e-07	5.0077181868e-07	4.5947606964e-07	2.1265904593e-07	4.7838831563e-08	
-5.9978204983e-02	5.7206598868e-02	-3.4863967350e-02	-1.7746270942e-07	8.6413575673e-07	5.2661107475e-07	3.8903382915e-07	2.1476434142e-07	4.3246544124e-08	
-5.7206575980e-02	5.7206598868e-02	-3.4863967350e-02	-1.6699934235e-07	8.7186020892e-07	5.4146352113e-07	3.3245984810e-07	2.1605099221e-07	4.0488561837e-08	
-5.4753629684e-02	5.7206598868e-02	-3.4863967350e-02	-1.5886240590e-07	8.7769313950e-07	5.4978806929e-07	2.8478390846e-07	2.1687689866e-07	3.8870911823e-08	
-5.2397737503e-02	5.7206598868e-02	-3.4863967350e-02	-1.5213814208e-07	8.8259645281e-07	5.5391012665e-07	2.4100575047e-07	2.1743674949e-07	3.8019020820e-08	
-4.9944791207e-02	5.7206598868e-02	-3.4863967350e-02	-1.4638779078e-07	8.8716052460e-07	5.5454768244e-07	1.9738958201e-07	2.1781593773e-07	3.7837690314e-08	
-4.7177821381e-02	5.7206598868e-02	-3.4863967350e-02	-1.4160758610e-07	8.9187676622e-07	5.5126696452e-07	1.5039945822e-07	2.1803779759e-07	3.8467813823e-08	
-4.3933518839e-02	5.7206598868e-02	-3.4863967350e-02	-1.3855004966e-07	8.9713574880e-07	5.4264359051e-07	9.7959699019e-08	2.1806951622e-07	4.0322319705e-08	
-4.0116417040e-02	5.7206598868e-02	-3.4863967350e-02	-1.3891063588e-07	9.0323271706e-07	5.2706343467e-07	3.9150730657e-08	2.1785238857e-07	4.4008235278e-08	
-3.5611956130e-02	5.7206598868e-02	-3.4863967350e-02	-1.4533404169e-07	9.0979301604e-07	5.0322722700e-07	-2.7893788612e-08	2.1727882427e-07	5.0354930892e-08	
-3.0244633663e-02	5.7206598868e-02	-3.4863967350e-02	-1.6180607076e-07	9.1459412488e-07	4.7044622420e-07	-1.0538384032e-07	2.1607583278e-07	6.0178649619e-08	
-2.4359921443e-02	5.7206598868e-02	-3.4863967350e-02	-1.9089877412e-07	9.1549753733e-07	4.3272495986e-07	-1.8403937929e-07	2.1423197438e-07	7.3251925414e-08	
-1.8786094729e-02	5.7206598868e-02	-3.4863967350e-02	-2.2719937931e-07	9.1067823860e-07	4.0108690769e-07	-2.5230463052e-07	2.1214128765e-07	8.7657952008e-08	
-1.3984522765e-02	5.7206598868e-02	-3.4863967350e-02	-2.6134961217e-07	8.9950083293e-07	3.8759276322e-07	-3.1155778402e-07	2.0867253170e-07	9.7721873260e-08	
-9.9748002827e-03	5.7206598868e-02	-3.4863967350e-02	-2.9113672895e-07	8.8590007863e-07	3.8792126134e-07	-3.5838789358e-07	2.0554577418e-07	1.0708393461e-07	
-6.6249523688e-03	5.7206598868e-02	-3.4863967350e-02	-3.1789338095e-07	8.7356613676e-07	3.9004288510e-07	-3.8985467654e-07	2.0287671987e-07	1.1490038077e-07	
-3.8249999285e-03	5.7206598868e-02	-3.4863967350e-02	-3.4134265547e-07	8.6297023927e-07	3.9462759105e-07	-4.1201860768e-07	2.0047811233e-07	1.2143324568e-07	
-1.2749999762e-03	5.7206598868e-02	-3.4863967350e-02	-3.6337996789e-07	8.5316253262e-07	4.0152923475e-07	-4.2940357048e-07	1.9811557195e-07	1.2737288557e-07	
1.2749999762e-03	5.7206598868e-02	-3.4863967350e-02	-3.8583928585e-07	8.4321561644e-07	4.1158509134e-07	-4.4415776301e-07	1.9553520758e-07	1.3329245974e-07	
3.8249999285e-03	5.7206598868e-02	-3.4863967350e-02	-4.0850326855e-07	8.3310879972e-07	4.2520014176e-07	-4.5636136292e-07	1.9269876361e-07	1.3918246111e-07	
6.6249517438e-03	5.7206598868e-02	-3.4863967350e-02	-4.3332053679e-07	8.2177086824e-07	4.4456970727e-07	-4.6698102096e-07	1.8926060363e-07	1.4561044281e-07	
9.9747976579e-03	5.7206598868e-02	-3.4863967350e-02	-4.6235140871e-07	8.0778602296e-07	4.7517241342e-07	-4.7568659056e-07	1.8461416573e-07	1.5325591107e-07	
1.3984516490e-02	5.7206598868e-02	-3.4863967350e-02	-4.9474920161e-07	7.9013602772e-07	5.2609107115e-07	-4.8035951750e-07	1.7814208775e-07	1.6253244439e-07	
1.8786082825e-02	5.7206598868e-02	-3.4863967350e-02	-5.2340243428e-07	7.6730162846e-07	5.8840913653e-07	-4.7161648808e-07	1.6904112954e-07	1.7319132439e-07	
2.4359903165e-02	5.7206598868e-02	-3.4863967350e-02	-5.3976452818e-07	7.4069362199e-07	6.5485875211e-07	-4.4249699727e-07	1.5620578608e-07	1.8007459346e-07	
3.0244615385e-02	5.7206598868e-02	-3.4863967350e-02	-5.4409525774e-07	7.1578790539e-07	7.2888082059e-07	-3.9195899149e-07	1.4031188300e-07	1.8616908903e-07	
3.5611943387e-02	5.7206598868e-02	-3.4863967350e-02	-5.4155947282e-07	6.9754389642e-07	7.9527882235e-07	-3.2746544321e-07	1.2386047388e-07	1.8988453121e-07	
4.0116408519e-02	5.7206598868e-02	-3.4863967350e-02	-5.3743508488e-07	6.8630100714e-07	8.4752969087e-07	-2.6058586400e-07	1.0899675829e-07	1.9195300638e-07	
4.3933513056e-02	5.7206598868e-02	-3.4863967350e-02	-5.3431239166e-07	6.7973786599e-07	8.9063490805e-07	-1.9445758426e-07	9.5627463281e-08	1.9280429342e-07	
4.7177817098e-02	5.7206598868e-02	-3.4863967350e-02	-5.3201381434e-07	6.7629292744e-07	9.2644887673e-07	-1.3112466490e-07	8.3704264853e-08	1.9277096897e-07	
4.9944787393e-02	5.7206598868e-02	-3.4863967350e-02	-5.3035358860e-07	6.7487991373e-07	9.5625784979e-07	-7.1663798451e-08	7.3126066980e-08	1.9213048574e-07	
5.2397733688e-02	5.7206598868e-02	-3.4863967350e-02	-5.2916669802e-07	6.7478401888e-07	9.8200519005e-07	-1.4614649047e-08	6.3435393827e-08	1.9105989679e-07	
5.4753625870e-02	5.7206598868e-02	-3.4863967350e-02	-5.2833217978e-07	6.7566026019e-07	1.0060126669e-06	4.4222076667e-08	5.3847760029e-08	1.8955350356e-07	
5.7178432465e-02	5.7206598868e-02	-3.4863967350e-02	-5.2785372873e-07	6.7747822641e-07	1.0298522284e-06	1.0916045312e-07	4.3686252837e-08	1.8747978459e-07	
5.9672153473e-02	5.7206598868e-02	-3.4863967350e-02	-5.2784383797e-07	6.8018152888e-07	1.0532679653e-06	1.8098526766e-07	3.2909333925e-08	1.8474179342e-07	
6.2165874481e-02	5.7206598868e-02	-3.4863967350e-02	-5.2846047538e-07	6.8359423722e-07	1.0753977904e-06	2.5815555205e-07	2.1796067173e-08	1.8136015001e-07	
6.4659595490e-02	5.7206598868e-02	-3.4863967350e-02	-5.2987604704e-07	6.8750063065e-07	1.0960400232e-06	3.4099161894e-07	1.0334076705e-08	1.7729641399e-07	
6.7041973114e-02	5.7206598868e-02	-3.4863967350e-02	-5.3215825346e-07	6.9141918857e-07	1.1141096365e-06	4.2585438109e-07	-9.6520524906e-10	1.7272390096e-07	
6.9313007355e-02	5.7206598868e-02	-3.4863967350e-02	-5.3545250012e-07	6.9501356847e-07	1.1296715456e-06	5.1195939932e-07	-1.2056478482e-08	1.6773543621e-07	
7.1584041595e-02	5.7206598868e-02	-3.4863967350e-02	-5.4007580275e-07	6.9809937031e-07	1.1433006648e-06	6.0346246755e-07	-2.3487741529e-08	1.6208929310e-07	
-7.0789663315e-02	5.9820078789e-02	-3.4863967350e-02	-2.8414621056e-07	8.2857684447e-07	3.9947727259e-07	6.2852888050e-07	1.9734928003e-07	7.0137161856e-08	
-6.6929887772e-02	5.9820078789e-02	-3.4863967350e-02	-2.6796294605e-07	8.5016199591e-07	4.6159053113e-07	5.3530789046e-07	2.0238289267e-07	6.2231521269e-08	
-6.3237416891e-02	5.9820078789e-02	-3.4863967350e-02	-2.5401087100e-07	8.6679006017e-07	5.0488819170e-07	4.5218692435e-07	2.0588703364e-07	5.6785850688e-08	
-5.9978204983e-02	5.9820078789e-02	-3.4863967350e-02	-2.4286865141e-07	8.7851060471e-07	5.3191803318e-07	3.8345166331e-07	2.0815186019e-07	5.3554792601e-08	
-5.7206575980e-02	5.9820078789e-02	-3.4863967350e-02	-2.3438001051e-07	8.8656969410e-07	5.4785931525e-07	3.2815196960e-07	2.0959322455e-07	5.1867164785e-08	
-5.4753629684e-02	5.9820078789e-02	-3.4863967350e-02	-2.2776360709e-07	8.9245861545e-07	5.5724012782e-07	2.8145268516e-07	2.1056439437e-07	5.1126598066e-08	
