#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-2.4359921443e-02	9.9747961344e-03	-3.4863967350e-02	3.5668833256e+00	-5.6757056713e-01	1.3810353279e+00	-3.3582639694e+00	-1.2180359840e+01	-1.0174394608e+01	
-1.8786094729e-02	9.9747961344e-03	-3.4863967350e-02	3.7548680305e+00	-6.8424248695e-01	5.8268308640e-01	-3.6464829445e+00	-9.4774169922e+00	-8.8526592255e+00	
-1.3984522765e-02	9.9747961344e-03	-3.4863967350e-02	3.8692872524e+00	-7.5846076012e-01	-1.5771102160e-02	-3.8317711353e+00	-6.9143795967e+00	-8.1190176010e+00	
-9.9748002827e-03	9.9747961344e-03	-3.4863967350e-02	3.9318809509e+00	-7.9962694645e-01	-4.4307029247e-01	-3.9579801559e+00	-4.6451187134e+00	-7.7304039001e+00	
-6.6249523688e-03	9.9747961344e-03	-3.4863967350e-02	3.9612982273e+00	-8.1849050522e-01	-7.4570810795e-01	-4.0521368980e+00	-2.6781814098e+00	-7.5183048248e+00	
-3.8249999285e-03	9.9747961344e-03	-3.4863967350e-02	3.9699795246e+00	-8.2305800915e-01	-9.5884442329e-01	-4.1272120476e+00	-9.9363100529e-01	-7.3928232193e+00	
-1.2749999762e-03	9.9747961344e-03	-3.4863967350e-02	3.9658164978e+00	-8.1858706474e-01	-1.1189998388e+00	-4.1951284409e+00	5.6803095341e-01	-7.3014197350e+00	
1.2749999762e-03	9.9747961344e-03	-3.4863967350e-02	3.9496297836e+00	-8.0549013615e-01	-1.2473165989e+00	-4.2643022537e+00	2.1502544880e+00	-7.2143483162e+00	
3.8249999285e-03	9.9747961344e-03	-3.4863967350e-02	3.9214458466e+00	-7.8386974335e-01	-1.3429605961e+00	-4.3359746933e+00	3.7488105297e+00	-7.1156277657e+00	
6.6249517438e-03	9.9747961344e-03	-3.4863967350e-02	3.8773729801e+00	-7.5098878145e-01	-1.4075665474e+00	-4.4187774658e+00	5.5182638168e+00	-6.9729404449e+00	
9.9747976579e-03	9.9747961344e-03	-3.4863967350e-02	3.8059124947e+00	-6.9908529520e-01	-1.4298560619e+00	-4.5240907669e+00	7.6453146935e+00	-6.7270488739e+00	
1.3984516490e-02	9.9747961344e-03	-3.4863967350e-02	3.6936430931e+00	-6.2019699812e-01	-1.3753476143e+00	-4.6589541435e+00	1.0189359665e+01	-6.2763113976e+00	
1.8786082825e-02	9.9747961344e-03	-3.4863967350e-02	3.5210559368e+00	-5.0453734398e-01	-1.1896662712e+00	-4.8297424316e+00	1.3198707581e+01	-5.4304413795e+00	
2.4359903165e-02	9.9747961344e-03	-3.4863967350e-02	3.2680926323e+00	-3.4697777033e-01	-8.0644690990e-01	-5.0292840004e+00	1.6572696686e+01	-3.9131932259e+00	
3.0244615385e-02	9.9747961344e-03	-3.4863967350e-02	2.9392409325e+00	-1.6365812719e-01	-2.0508643985e-01	-5.2187004089e+00	1.9883079529e+01	-1.5581102371e+00	
3.5611943387e-02	9.9747961344e-03	-3.4863967350e-02	2.5853879452e+00	6.1763152480e-03	5.2066749334e-01	-5.3442006111e+00	2.2543262482e+01	1.3701567650e+00	
4.0116408519e-02	9.9747961344e-03	-3.4863967350e-02	2.2531046867e+00	1.4099411666e-01	1.2659128904e+00	-5.3858613968e+00	2.4370187759e+01	4.4980621338e+00	
4.3933513056e-02	9.9747961344e-03	-3.4863967350e-02	1.9491410255e+00	2.4287150800e-01	1.9901562929e+00	-5.3552284241e+00	2.5533714294e+01	7.6508579254e+00	
4.7177817098e-02	9.9747961344e-03	-3.4863967350e-02	1.6785582304e+00	3.1475824118e-01	2.6677453518e+00	-5.2667527199e+00	2.6177896500e+01	1.0698007584e+01	
4.9944787393e-02	9.9747961344e-03	-3.4863967350e-02	1.4443297386e+00	3.5909062624e-01	3.2868447304e+00	-5.1357402802e+00	2.6430831909e+01	1.3560598373e+01	
5.2397733688e-02	9.9747961344e-03	-3.4863967350e-02	1.2415691614e+00	3.7719637156e-01	3.8667547703e+00	-4.9702286720e+00	2.6389217377e+01	1.6298377991e+01	
5.4753625870e-02	9.9747961344e-03	-3.4863967350e-02	1.0626361370e+00	3.6242169142e-01	4.4564418793e+00	-4.7687754631e+00	2.6085638046e+01	1.9096378326e+01	
5.7178432465e-02	9.9747961344e-03	-3.4863967350e-02	9.1616845131e-01	2.8822332621e-01	5.1220874786e+00	-4.5394330025e+00	2.5474430084e+01	2.2137414932e+01	
5.9672153473e-02	9.9747961344e-03	-3.4863967350e-02	7.5719892979e-01	9.3139261007e-02	2.9464986324e+00	-2.1516013145e+00	1.2258553505e+01	1.2689886093e+01	
6.2165874481e-02	9.9747961344e-03	-3.4863967350e-02	6.2027460337e-01	7.7521868050e-02	3.3480150700e+00	-2.0276348591e+00	1.1640447617e+01	1.4329080582e+01	
6.4659595490e-02	9.9747961344e-03	-3.4863967350e-02	4.6780061722e-01	7.6572090387e-02	3.7324774265e+00	-1.8848719597e+00	1.0911949158e+01	1.5965042114e+01	
6.7041973114e-02	9.9747961344e-03	-3.4863967350e-02	3.1557881832e-01	7.9757146537e-02	4.0828561783e+00	-1.7258512974e+00	1.0108779907e+01	1.7520751953e+01	
6.9313007355e-02	9.9747961344e-03	-3.4863967350e-02	1.6781502962e-01	8.2940898836e-02	4.4009838104e+00	-1.5515543222e+00	9.2348642349e+00	1.8992292404e+01	
7.1584041595e-02	9.9747961344e-03	-3.4863967350e-02	1.8797114491e-02	8.4963850677e-02	4.7039251328e+00	-1.3553078175e+00	8.2521724701e+00	2.0447959900e+01	
-7.0789663315e-02	1.3984521468e-02	-3.4863967350e-02	-2.3355685174e-02	1.3515019417e-01	3.9182636738e+00	3.3967924118e+00	-7.3235279322e-01	-2.4295898438e+01	
-6.6929887772e-02	1.3984521468e-02	-3.4863967350e-02	1.9303728640e-01	1.9044739008e-01	3.7931194305e+00	2.6929898262e+00	-2.5912957191e+00	-2.2397493362e+01	
-6.3237416891e-02	1.3984521468e-02	-3.4863967350e-02	3.8550746441e-01	2.2717301548e-01	3.5820546150e+00	2.0531036854e+00	-4.1373124123e+00	-2.0539915085e+01	
-5.9978204983e-02	1.3984521468e-02	-3.4863967350e-02	5.3449594975e-01	2.4157832563e-01	3.2748560905e+00	1.5082384348e+00	-5.3357567787e+00	-1.8886896133e+01	
-5.7206575980e-02	1.3984521468e-02	-3.4863967350e-02	1.3495490551e+00	4.9417346716e-01	6.1484413147e+00	2.1557755470e+00	-1.2452204704e+01	-3.4973327637e+01	
-5.4753629684e-02	1.3984521468e-02	-3.4863967350e-02	1.7504786253e+00	4.7420227528e-01	6.0496091843e+00	1.4729464054e+00	-1.3764253616e+01	-3.2544483185e+01	
-5.2397737503e-02	1.3984521468e-02	-3.4863967350e-02	1.9548083544e+00	4.2520314455e-01	5.8714404106e+00	8.5768914223e-01	-1.4748572350e+01	-3.0296550751e+01	
-4.9944791207e-02	1.3984521468e-02	-3.4863967350e-02	2.1677918434e+00	3.7054979801e-01	5.5831141472e+00	2.6186314225e-01	-1.5489203453e+01	-2.8067152023e+01	
-4.7177821381e-02	1.3984521468e-02	-3.4863967350e-02	2.4045958519e+00	3.0462348461e-01	5.1887149811e+00	-3.4737345576e-01	-1.6005117416e+01	-2.5706079483e+01	
-4.3933518839e-02	1.3984521468e-02	-3.4863967350e-02	2.6702506542e+00	2.2144132853e-01	4.6759066582e+00	-9.7716760635e-01	-1.6228284836e+01	-2.3160491943e+01	
-4.0116417040e-02	1.3984521468e-02	-3.4863967350e-02	2.9596838951e+00	1.1791349947e-01	4.0373668671e+00	-1.6074124575e+00	-1.6028076172e+01	-2.0491741180e+01	
-3.5611956130e-02	1.3984521468e-02	-3.4863967350e-02	3.2650237083e+00	-6.7793205380e-03	3.2683434486e+00	-2.2119715214e+00	-1.5245273590e+01	-1.7808069229e+01	
-3.0244633663e-02	1.3984521468e-02	-3.4863967350e-02	3.5763761997e+00	-1.5027417243e-01	2.3688337803e+00	-2.7630188465e+00	-1.3680554390e+01	-1.5260572433e+01	
-2.4359921443e-02	1.3984521468e-02	-3.4863967350e-02	3.8483440876e+00	-2.8959029913e-01	1.4413770437e+00	-3.2062087059e+00	-1.1378434181e+01	-1.3184432983e+01	
-1.8786094729e-02	1.3984521468e-02	-3.4863967350e-02	4.0391688347e+00	-3.9474049211e-01	6.4963829517e-01	-3.5090723038e+00	-8.7604694366e+00	-1.1828793526e+01	
-1.3984522765e-02	1.3984521468e-02	-3.4863967350e-02	4.1525626183e+00	-4.5937144756e-01	5.4057337344e-02	-3.7058687210e+00	-6.2378225327e+00	-1.1060562134e+01	
-9.9748002827e-03	1.3984521468e-02	-3.4863967350e-02	4.2118000984e+00	-4.9277731776e-01	-3.7258607149e-01	-3.8409166336e+00	-3.9794013500e+00	-1.0640255928e+01	
-6.6249523688e-03	1.3984521468e-02	-3.4863967350e-02	4.2366604805e+00	-5.0536179543e-01	-6.7575585842e-01	-3.9419546127e+00	-2.0060305595e+00	-1.0400011063e+01	
-3.8249999285e-03	1.3984521468e-02	-3.4863967350e-02	4.2403163910e+00	-5.0485241413e-01	-8.9002025127e-01	-4.0224585533e+00	-3.0557483435e-01	-1.0249843597e+01	
-1.2749999762e-03	1.3984521468e-02	-3.4863967350e-02	4.2306604385e+00	-4.9591261148e-01	-1.0517200232e+00	-4.0950841904e+00	1.2790122032e+00	-1.0134913445e+01	
1.2749999762e-03	1.3984521468e-02	-3.4863967350e-02	4.2080764771e+00	-4.7852542996e-01	-1.1820192337e+00	-4.1687788963e+00	2.8916645050e+00	-1.0023212433e+01	
3.8249999285e-03	1.3984521468e-02	-3.4863967350e-02	4.1726207733e+00	-4.5282730460e-01	-1.2800483704e+00	-4.2448105812e+00	4.5279741287e+00	-9.8985519409e+00	
6.6249517438e-03	1.3984521468e-02	-3.4863967350e-02	4.1196184158e+00	-4.1573816538e-01	-1.3477164507e+00	-4.3322420120e+00	6.3474769592e+00	-9.7254924774e+00	
9.9747976579e-03	1.3984521468e-02	-3.4863967350e-02	4.0361771584e+00	-3.5924980044e-01	-1.3741896152e+00	-4.4429383278e+00	8.5454168320e+00	-9.4401693344e+00	
1.3984516490e-02	1.3984521468e-02	-3.4863967350e-02	3.9078025818e+00	-2.7564212680e-01	-1.3253118992e+00	-4.5841007233e+00	1.1189414978e+01	-8.9366226196e+00	
1.8786082825e-02	1.3984521468e-02	-3.4863967350e-02	3.7135753632e+00	-1.5569812059e-01	-1.1470396519e+00	-4.7623476982e+00	1.4338799477e+01	-8.0171031952e+00	
2.4359903165e-02	1.3984521468e-02	-3.4863967350e-02	3.4325361252e+00	4.4144019485e-03	-7.7291762829e-01	-4.9705905914e+00	1.7900220871e+01	-6.3959612846e+00	
3.0244615385e-02	1.3984521468e-02	-3.4863967350e-02	3.0709800720e+00	1.8665575981e-01	-1.8117362261e-01	-5.1693568230e+00	2.1432954788e+01	-3.9038605690e+00	
3.5611943387e-02	1.3984521468e-02	-3.4863967350e-02	2.6848061085e+00	3.5117113590e-01	5.3625422716e-01	-5.3035511971e+00	2.4313272476e+01	-8.2002198696e-01	
4.0116408519e-02	1.3984521468e-02	-3.4863967350e-02	2.3231973648e+00	4.7832465172e-01	1.2748224735e+00	-5.3524808884e+00	2.6334394455e+01	2.4672133923e+00	
4.3933513056e-02	1.3984521468e-02	-3.4863967350e-02	1.9912792444e+00	5.7278573513e-01	1.9924015999e+00	-5.3271141052e+00	2.7666324615e+01	5.7786750793e+00	
4.7177817098e-02	1.3984521468e-02	-3.4863967350e-02	1.6917643547e+00	6.4130038023e-01	2.6600461006e+00	-5.2395162582e+00	2.8454650879e+01	8.9795351028e+00	
4.9944787393e-02	1.3984521468e-02	-3.4863967350e-02	1.4250115156e+00	6.9106626511e-01	3.2600305080e+00	-5.0993556976e+00	2.8830457687e+01	1.1987659454e+01	
5.2397733688e-02	1.3984521468e-02	-3.4863967350e-02	1.1830809116e+00	7.2876739502e-01	3.8001880646e+00	-4.9022254944e+00	2.8897682190e+01	1.4865588188e+01	
5.4753625870e-02	1.3984521468e-02	-3.4863967350e-02	9.5082217455e-01	7.5708854198e-01	4.3007926941e+00	-4.6149878502e+00	2.8699356079e+01	1.7806798935e+01	
5.7178432465e-02	1.3984521468e-02	-3.4863967350e-02	1.1133188009e+00	5.2152168751e-01	4.9667553902e+00	-4.2949342728e+00	2.8189079285e+01	2.0997898102e+01	
5.9672153473e-02	1.3984521468e-02	-3.4863967350e-02	9.3402677774e-01	2.7935396880e-02	2.9372005463e+00	-2.0764715672e+00	1.3660918236e+01	1.2199502945e+01	
6.2165874481e-02	1.3984521468e-02	-3.4863967350e-02	7.3029196262e-01	6.3680678606e-02	3.3872528076e+00	-2.0385265350e+00	1.3084436417e+01	1.3920351028e+01	
6.4659595490e-02	1.3984521468e-02	-3.4863967350e-02	5.3866004944e-01	8.5637845099e-02	3.7861208916e+00	-1.9319996834e+00	1.2395263672e+01	1.5638231277e+01	
6.7041973114e-02	1.3984521468e-02	-3.4863967350e-02	3.6228752136e-01	9.7191356122e-02	4.1403069496e+00	-1.7911506891e+00	1.1625808716e+01	1.7274143219e+01	
6.9313007355e-02	1.3984521468e-02	-3.4863967350e-02	1.9759216905e-01	1.0222908854e-01	4.4598197937e+00	-1.6287136078e+00	1.0779501915e+01	1.8824928284e+01	
7.1584041595e-02	1.3984521468e-02	-3.4863967350e-02	3.4919474274e-02	1.0284994543e-01	4.7644309998e+00	-1.4426950216e+00	9.8196754456e+00	2.0363037109e+01	
-7.0789663315e-02	1.8786097830e-02	-3.4863967350e-02	-4.9761824310e-02	1.8425968289e-01	3.7781219482e+00	3.4931135178e+00	9.2869716883e-01	-2.5643367767e+01	
-6.6929887772e-02	1.8786097830e-02	-3.4863967350e-02	1.7041885853e-01	2.7765864134e-01	3.7000741959e+00	2.7964653969e+00	-9.8851740360e-01	-2.3832420349e+01	
-6.3237416891e-02	1.8786097830e-02	-3.4863967350e-02	3.5806620121e-01	3.4945100546e-01	3.5810198784e+00	2.1736783981e+00	-2.5853836536e+00	-2.2058286667e+01	
-5.9978204983e-02	1.8786097830e-02	-3.4863967350e-02	4.8217636347e-01	3.9178729057e-01	3.4728343487e+00	1.6665115356e+00	-3.8211989403e+00	-2.0480924606e+01	
-5.7206575980e-02	1.8786097830e-02	-3.4863967350e-02	7.6191854477e-01	4.3615758419e-01	3.3244671822e+00	1.2632676363e+00	-4.7545146942e+00	-1.9145668030e+01	
-5.4753629684e-02	1.8786097830e-02	-3.4863967350e-02	2.0307052135e+00	8.3567059040e-01	6.2686176300e+00	1.8377236128e+00	-1.0961299896e+01	-3.5960018158e+01	
-5.2397737503e-02	1.8786097830e-02	-3.4863967350e-02	2.2213621140e+00	7.5339245796e-01	5.9349508286e+00	1.2000079155e+00	-1.2116455078e+01	-3.3778472900e+01	
-4.9944791207e-02	1.8786097830e-02	-3.4863967350e-02	2.4203641415e+00	7.1001946926e-01	5.5853939056e+00	5.8166974783e-01	-1.3031070709e+01	-3.1600887299e+01	
-4.7177821381e-02	1.8786097830e-02	-3.4863967350e-02	2.6645171642e+00	6.6026186943e-01	5.1714220047e+00	-4.1984885931e-02	-1.3727333069e+01	-2.9284934998e+01	
-4.3933518839e-02	1.8786097830e-02	-3.4863967350e-02	2.9424066544e+00	5.9213817120e-01	4.6650753021e+00	-6.8305575848e-01	-1.4144169807e+01	-2.6775871277e+01	
-4.0116417040e-02	1.8786097830e-02	-3.4863967350e-02	3.2444386482e+00	5.0375241041e-01	4.0466718674e+00	-1.3256957531e+00	-1.4148478508e+01	-2.4129940033e+01	
-3.5611956130e-02	1.8786097830e-02	-3.4863967350e-02	3.5617251396e+00	3.9545667171e-01	3.3023927212e+00	-1.9458327293e+00	-1.3574268341e+01	-2.1449684143e+01	
-3.0244633663e-02	1.8786097830e-02	-3.4863967350e-02	3.8846888542e+00	2.7078425884e-01	2.4270534515e+00	-2.5160033703e+00	-1.2211002350e+01	-1.8880035400e+01	
-2.4359921443e-02	1.8786097830e-02	-3.4863967350e-02	4.1656856537e+00	1.5075053275e-01	1.5195331573e+00	-2.9793741703e+00	-1.0074410439e+01	-1.6756618500e+01	
-1.8786094729e-02	1.8786097830e-02	-3.4863967350e-02	4.3601064682e+00	6.2009081244e-02	7.4130135775e-01	-3.2999610901e+00	-7.5609073639e+00	-1.5340196609e+01	
-1.3984522765e-02	1.8786097830e-02	-3.4863967350e-02	4.4722003937e+00	1.0114565492e-02	1.5360985696e-01	-3.5108106136e+00	-5.0880975723e+00	-1.4510395050e+01	
-9.9748002827e-03	1.8786097830e-02	-3.4863967350e-02	4.5271439552e+00	-1.3585947454e-02	-2.6890960336e-01	-3.6566977501e+00	-2.8435630798e+00	-1.4033516884e+01	
-6.6249523688e-03	1.8786097830e-02	-3.4863967350e-02	4.5461559296e+00	-1.8725909293e-02	-5.7023197412e-01	-3.7661600113e+00	-8.6322188377e-01	-1.3742860794e+01	
-3.8249999285e-03	1.8786097830e-02	-3.4863967350e-02	4.5433540344e+00	-1.2487642467e-02	-7.8400337696e-01	-3.8532752991e+00	8.5556530952e-01	-1.3548434258e+01	
-1.2749999762e-03	1.8786097830e-02	-3.4863967350e-02	4.5266375542e+00	1.2657344341e-03	-9.4607466459e-01	-3.9315891266e+00	2.4667873383e+00	-1.3391386986e+01	
1.2749999762e-03	1.8786097830e-02	-3.4863967350e-02	4.4958333969e+00	2.3032166064e-02	-1.0774602890e+00	-4.0106921196e+00	4.1148319244e+00	-1.3235771179e+01	
3.8249999285e-03	1.8786097830e-02	-3.4863967350e-02	4.4510302544e+00	5.2649334073e-02	-1.1772600412e+00	-4.0918798447e+00	5.7950067520e+00	-1.3065202713e+01	
6.6249517438e-03	1.8786097830e-02	-3.4863967350e-02	4.3865671158e+00	9.3501091003e-02	-1.2476522923e+00	-4.1847066879e+00	7.6725068092e+00	-1.2838998795e+01	
9.9747976579e-03	1.8786097830e-02	-3.4863967350e-02	4.2877788544e+00	1.5365907550e-01	-1.2783455849e+00	-4.3015608788e+00	9.9522628784e+00	-1.2485846519e+01	
1.3984516490e-02	1.8786097830e-02	-3.4863967350e-02	4.1388406754e+00	2.4035789073e-01	-1.2357622385e+00	-4.4497494698e+00	1.2710958481e+01	-1.1893758774e+01	
1.8786082825e-02	1.8786097830e-02	-3.4863967350e-02	3.9171261787e+00	3.6188969016e-01	-1.0665458441e+00	-4.6360354424e+00	1.6019756317e+01	-1.0855093002e+01	
2.4359903165e-02	1.8786097830e-02	-3.4863967350e-02	3.6007063389e+00	5.2037382126e-01	-7.0448505878e-01	-4.8532624245e+00	1.9792263031e+01	-9.0732536316e+00	
3.0244615385e-02	1.8786097830e-02	-3.4863967350e-02	3.1984465122e+00	6.9581866264e-01	-1.2643539906e-01	-5.0612735748e+00	2.3571990967e+01	-6.3791847229e+00	
3.5611943387e-02	1.8786097830e-02	-3.4863967350e-02	2.7729034424e+00	8.4819602966e-01	5.7884061337e-01	-5.2041039467e+00	2.6692977905e+01	-3.0757813454e+00	
4.0116408519e-02	1.8786097830e-02	-3.4863967350e-02	2.3767414093e+00	9.5954895020e-01	1.3093376160e+00	-5.2620739937e+00	2.8922544479e+01	4.2839407921e-01	
4.3933513056e-02	1.8786097830e-02	-3.4863967350e-02	2.0132989883e+00	1.0359563828e+00	2.0246124268e+00	-5.2497787476e+00	3.0431612015e+01	3.9504191875e+00	
4.7177817098e-02	1.8786097830e-02	-3.4863967350e-02	1.6811496019e+00	1.0870609283e+00	2.6978278160e+00	-5.1849136353e+00	3.1368026733e+01	7.3519954681e+00	
4.9944787393e-02	1.8786097830e-02	-3.4863967350e-02	1.3724303246e+00	1.1269695759e+00	3.3123650551e+00	-5.0839858055e+00	3.1866672516e+01	1.0549182892e+01	
5.2397733688e-02	1.8786097830e-02	-3.4863967350e-02	1.0773608685e+00	1.1755652428e+00	3.8813467026e+00	-4.9518098831e+00	3.2039134979e+01	1.3610315323e+01	
5.4753625870e-02	1.8786097830e-02	-3.4863967350e-02	1.1317949295e+00	1.0889122486e+00	4.6084113121e+00	-4.8509263992e+00	3.1928825378e+01	1.6735628128e+01	
5.7178432465e-02	1.8786097830e-02	-3.4863967350e-02	8.8802587986e-01	2.7488946915e-01	2.8207788467e+00	-2.4286980629e+00	1.5745039940e+01	1.0052293777e+01	
5.9672153473e-02	1.8786097830e-02	-3.4863967350e-02	1.0124508142e+00	7.4017383158e-02	3.2620258331e+00	-2.3583331108e+00	1.5358020782e+01	1.1832525253e+01	
6.2165874481e-02	1.8786097830e-02	-3.4863967350e-02	7.8549623489e-01	1.2069753557e-01	3.5760154724e+00	-2.1941738129e+00	1.4837430954e+01	1.3630137444e+01	
6.4659595490e-02	1.8786097830e-02	-3.4863967350e-02	5.7773965597e-01	1.4183342457e-01	3.9099853039e+00	-2.0373804569e+00	1.4195955276e+01	1.5430526733e+01	
6.7041973114e-02	1.8786097830e-02	-3.4863967350e-02	3.8938984275e-01	1.4736670256e-01	4.2326040268e+00	-1.8795385361e+00	1.3464868546e+01	1.7150531769e+01	
6.9313007355e-02	1.8786097830e-02	-3.4863967350e-02	2.1500986814e-01	1.4425256848e-01	4.5368819237e+00	-1.7150332928e+00	1.2648351669e+01	1.8786592484e+01	
7.1584041595e-02	1.8786097830e-02	-3.4863967350e-02	4.3697252870e-02	1.3534888625e-01	4.8346161842e+00	-1.5341880322e+00	1.1711827278e+01	2.0414945602e+01	
-7.0789663315e-02	2.4359921180e-02	-3.4863967350e-02	-6.7966818810e-02	2.5425302982e-01	3.5689640045e+00	3.5649833679e+00	3.0212521553e+00	-2.7121532440e+01	
-6.6929887772e-02	2.4359921180e-02	-3.4863967350e-02	1.7355097830e-01	4.0314447880e-01	3.5259122849e+00	2.8769798279e+00	1.0556154251e+00	-2.5414173126e+01	
-6.3237416891e-02	2.4359921180e-02	-3.4863967350e-02	3.9788264036e-01	5.3115123510e-01	3.4384050369e+00	2.2639679909e+00	-5.8362412453e-01	-2.3737081528e+01	
-5.9978204983e-02	2.4359921180e-02	-3.4863967350e-02	5.9365713596e-01	6.3078415394e-01	3.3339471817e+00	1.7635840178e+00	-1.8537870646e+00	-2.2245655060e+01	
-5.7206575980e-02	2.4359921180e-02	-3.4863967350e-02	7.7140057087e-01	7.0654666424e-01	3.2289667130e+00	1.3709926605e+00	-2.8159031868e+00	-2.0985008240e+01	
-5.4753629684e-02	2.4359921180e-02	-3.4863967350e-02	1.0123072863e+00	7.3620510101e-01	3.0952570438e+00	1.0625658035e+00	-3.5829467773e+00	-1.9884214401e+01	
-5.2397737503e-02	2.4359921180e-02	-3.4863967350e-02	2.3044247627e+00	1.3029756546e+00	5.8554601669e+00	1.5713423491e+00	-8.4595251083e+00	-3.7689613342e+01	
-4.9944791207e-02	2.4359921180e-02	-3.4863967350e-02	2.5367336273e+00	1.2005007267e+00	5.4828910828e+00	9.7531199455e-01	-9.5531406403e+00	-3.5586383820e+01	
-4.7177821381e-02	2.4359921180e-02	-3.4863967350e-02	2.8935508728e+00	1.2080901861e+00	5.0713376999e+00	3.4774127603e-01	-1.0451986313e+01	-3.3330307007e+01	
-4.3933518839e-02	2.4359921180e-02	-3.4863967350e-02	3.2088584900e+00	1.1577695608e+00	4.6040620804e+00	-2.9204383492e-01	-1.1094707489e+01	-3.0869264603e+01	
-4.0116417040e-02	2.4359921180e-02	-3.4863967350e-02	3.5280387402e+00	1.0894825459e+00	4.0295381546e+00	-9.4297361374e-01	-1.1342347145e+01	-2.8251266479e+01	
-3.5611956130e-02	2.4359921180e-02	-3.4863967350e-02	3.8560750484e+00	1.0046409369e+00	3.3259918690e+00	-1.5791943073e+00	-1.1017792702e+01	-2.5571014404e+01	
-3.0244633663e-02	2.4359921180e-02	-3.4863967350e-02	4.1910333633e+00	9.0884345770e-01	2.4871628284e+00	-2.1708965302e+00	-9.8955545425e+00	-2.2964151382e+01	
-2.4359921443e-02	2.4359921180e-02	-3.4863967350e-02	4.4829602242e+00	8.1749778986e-01	1.6111043692e+00	-2.6568565369e+00	-7.9568719864e+00	-2.0766231537e+01	
-1.8786094729e-02	2.4359921180e-02	-3.4863967350e-02	4.6816883087e+00	7.5119727850e-01	8.5655486584e-01	-2.9973006248e+00	-5.5687808990e+00	-1.9254459381e+01	
-1.3984522765e-02	2.4359921180e-02	-3.4863967350e-02	4.7918105125e+00	7.1538156271e-01	2.8457963467e-01	-3.2241849899e+00	-3.1569528580e+00	-1.8327274323e+01	
-9.9748002827e-03	2.4359921180e-02	-3.4863967350e-02	4.8410444260e+00	7.0312118530e-01	-1.2817303836e-01	-3.3825888634e+00	-9.3118584156e-01	-1.7760059357e+01	
-6.6249523688e-03	2.4359921180e-02	-3.4863967350e-02	4.8524513245e+00	7.0616507530e-01	-4.2361193895e-01	-3.5017874241e+00	1.0547746420e+00	-1.7388343811e+01	
-3.8249999285e-03	2.4359921180e-02	-3.4863967350e-02	4.8413267136e+00	7.1823489666e-01	-6.3400387764e-01	-3.5965018272e+00	2.7924361229e+00	-1.7122444153e+01	
-1.2749999762e-03	2.4359921180e-02	-3.4863967350e-02	4.8155527115e+00	7.3648840189e-01	-7.9423320293e-01	-3.6812934875e+00	4.4319982529e+00	-1.6897239685e+01	
1.2749999762e-03	2.4359921180e-02	-3.4863967350e-02	4.7742462158e+00	7.6190996170e-01	-9.2488324642e-01	-3.7664964199e+00	6.1180982590e+00	-1.6670570374e+01	
3.8249999285e-03	2.4359921180e-02	-3.4863967350e-02	4.7175412178e+00	7.9431468248e-01	-1.0250287056e+00	-3.8534402847e+00	7.8456058502e+00	-1.6425889969e+01	
6.6249517438e-03	2.4359921180e-02	-3.4863967350e-02	4.6385412216e+00	8.3725619316e-01	-1.0970773697e+00	-3.9522190094e+00	9.7857007980e+00	-1.6114309311e+01	
9.9747976579e-03	2.4359921180e-02	-3.4863967350e-02	4.5203924179e+00	8.9850795269e-01	-1.1313798428e+00	-4.0757646561e+00	1.2153541565e+01	-1.5653086662e+01	
1.3984516490e-02	2.4359921180e-02	-3.4863967350e-02	4.3457069397e+00	9.8445993662e-01	-1.0953041315e+00	-4.2314181328e+00	1.5035030365e+01	-1.4921909332e+01	
1.8786082825e-02	2.4359921180e-02	-3.4863967350e-02	4.0899152756e+00	1.1019968987e+00	-9.3671905994e-01	-4.4259405136e+00	1.8512878418e+01	-1.3700175285e+01	
2.4359903165e-02	2.4359921180e-02	-3.4863967350e-02	3.7301547527e+00	1.2510640621e+00	-5.9029567242e-01	-4.6518836021e+00	2.2506067276e+01	-1.1678859711e+01	
3.0244615385e-02	2.4359921180e-02	-3.4863967350e-02	3.2789664268e+00	1.4102890491e+00	-3.1722545624e-02	-4.8679547310e+00	2.6539060593e+01	-8.6945190430e+00	
3.5611943387e-02	2.4359921180e-02	-3.4863967350e-02	2.8080048561e+00	1.5409579277e+00	6.5443807840e-01	-5.0163455009e+00	2.9900913239e+01	-5.0869011879e+00	
