#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
9.9747976579e-03	-3.5611963759e-02	-5.1146734428e-02	8.9763901867e-10	1.3954159009e-11	1.7749008860e-11	-1.3315216707e-09	-2.0248882571e-09	5.9937863561e-09	
1.3984516490e-02	-3.5611963759e-02	-5.1146734428e-02	9.1421120674e-10	5.6899112158e-12	7.6972428431e-11	-1.3407824850e-09	-1.7044284872e-09	6.2116320976e-09	
1.8786082825e-02	-3.5611963759e-02	-5.1146734428e-02	9.2278845676e-10	1.8082718211e-13	1.8429048565e-10	-1.3457919223e-09	-1.3987709879e-09	6.5069403199e-09	
2.4359903165e-02	-3.5611963759e-02	-5.1146734428e-02	9.1689872361e-10	-1.0336459336e-12	3.5762490191e-10	-1.3373608887e-09	-1.1652294685e-09	6.9106227407e-09	
3.0244615385e-02	-3.5611963759e-02	-5.1146734428e-02	8.9326718244e-10	1.4602532508e-12	5.9393207019e-10	-1.2997940502e-09	-1.0813646645e-09	7.4183343912e-09	
3.5611943387e-02	-3.5611963759e-02	-5.1146734428e-02	8.6072959871e-10	9.7957154541e-12	8.4834322900e-10	-1.2258487558e-09	-1.1752065987e-09	7.9574880019e-09	
4.0116408519e-02	-3.5611963759e-02	-5.1146734428e-02	8.2328377449e-10	1.8378873076e-11	1.0780846216e-09	-1.1156217061e-09	-1.4074407195e-09	8.4657187926e-09	
4.3933513056e-02	-3.5611963759e-02	-5.1146734428e-02	7.9998768721e-10	8.2536193158e-11	1.2519132397e-09	-1.0010414719e-09	-1.7239845107e-09	8.9271701142e-09	
4.7177817098e-02	-3.5611963759e-02	-5.1146734428e-02	5.5001259103e-10	2.2447964321e-10	1.4657989267e-09	-9.6569252594e-10	-2.0716699467e-09	9.3322300998e-09	
4.9944787393e-02	-3.5611963759e-02	-5.1146734428e-02	3.8239766909e-10	3.5074443350e-10	1.4442532725e-09	-8.4751838880e-10	-2.0159220959e-09	8.0635640387e-09	
5.2397733688e-02	-3.5611963759e-02	-5.1146734428e-02	3.2776817371e-10	4.1705974785e-10	1.6186847418e-09	-8.3315843113e-10	-2.3041000219e-09	8.3130924367e-09	
5.4753625870e-02	-3.5611963759e-02	-5.1146734428e-02	2.8978197619e-10	3.6829064798e-10	1.7629890880e-09	-7.3535738609e-10	-2.6026762967e-09	8.5552791518e-09	
5.7178432465e-02	-3.5611963759e-02	-5.1146734428e-02	2.4535309895e-10	3.2183089527e-10	1.9058750134e-09	-6.1965843567e-10	-2.9324258577e-09	8.8086782313e-09	
5.9672153473e-02	-3.5611963759e-02	-5.1146734428e-02	1.9610958690e-10	2.7482482956e-10	2.0490504848e-09	-4.8735626645e-10	-3.2964968533e-09	9.0692440224e-09	
6.2165874481e-02	-3.5611963759e-02	-5.1146734428e-02	1.4456597031e-10	2.2697993485e-10	2.1887798241e-09	-3.4211170008e-10	-3.6881921961e-09	9.3254177713e-09	
6.4659595490e-02	-3.5611963759e-02	-5.1146734428e-02	9.1438967509e-11	1.7764709148e-10	2.3246300440e-09	-1.8404507085e-10	-4.1094376790e-09	9.5727736849e-09	
6.7041973114e-02	-3.5611963759e-02	-5.1146734428e-02	3.9644457855e-11	1.2895434720e-10	2.4500472762e-09	-2.1197784847e-11	-4.5404822124e-09	9.7970227486e-09	
6.9313007355e-02	-3.5611963759e-02	-5.1146734428e-02	-1.0292947918e-11	8.1272495678e-11	2.5644222301e-09	1.4553158678e-10	-4.9800719104e-09	9.9954267085e-09	
7.1584041595e-02	-3.5611963759e-02	-5.1146734428e-02	-6.0474764085e-11	3.2510008574e-11	2.6727635660e-09	3.2341609946e-10	-5.4482041101e-09	1.0175484455e-08	
-7.0789663315e-02	-3.0244641292e-02	-5.1146734428e-02	8.9444313067e-11	4.7060948888e-11	2.8476654368e-09	1.3298079304e-09	-5.4104187797e-09	-6.6556933298e-09	
-6.6929887772e-02	-3.0244641292e-02	-5.1146734428e-02	1.9101242810e-10	4.5638565843e-11	2.7309794426e-09	9.8017494121e-10	-5.9153322240e-09	-5.6575477636e-09	
-6.3237416891e-02	-3.0244641292e-02	-5.1146734428e-02	2.8857288781e-10	4.1725206623e-11	2.6002711095e-09	6.6741595584e-10	-6.2863647621e-09	-4.7009356408e-09	
-5.9978204983e-02	-3.0244641292e-02	-5.1146734428e-02	3.7376088335e-10	3.6069931764e-11	2.4714812419e-09	4.0986045113e-10	-6.5278125128e-09	-3.8602920860e-09	
-5.7206575980e-02	-3.0244641292e-02	-5.1146734428e-02	4.4445050418e-10	2.9741833996e-11	2.3516733005e-09	2.0543396151e-10	-6.6720815539e-09	-3.1508518017e-09	
-5.4753629684e-02	-3.0244641292e-02	-5.1146734428e-02	5.0615867053e-10	2.3158766571e-11	2.2361039687e-09	3.6559907879e-11	-6.7547407667e-09	-2.5284427885e-09	
-5.2397737503e-02	-3.0244641292e-02	-5.1146734428e-02	3.6714567497e-10	5.5407189253e-11	2.0347927787e-09	-9.8567119744e-11	-6.7890333355e-09	-1.9379855498e-09	
-4.9944791207e-02	-3.0244641292e-02	-5.1146734428e-02	1.4673817716e-10	1.3007367405e-10	2.1298138808e-09	-2.6601545966e-10	-8.1185165257e-09	-1.6078958165e-09	
-4.7177821381e-02	-3.0244641292e-02	-5.1146734428e-02	1.0008140844e-10	1.5053792934e-10	1.8846118000e-09	-4.3483786016e-10	-8.0059532337e-09	-8.4284934587e-10	
-4.3933518839e-02	-3.0244641292e-02	-5.1146734428e-02	1.5784240581e-10	1.6213962117e-10	1.6651533485e-09	-6.1862048817e-10	-7.7934734222e-09	-2.0114014621e-11	
-4.0116417040e-02	-3.0244641292e-02	-5.1146734428e-02	2.2638711739e-10	1.6185612572e-10	1.4288465966e-09	-8.0694434468e-10	-7.4552337637e-09	8.4419804480e-10	
-3.5611956130e-02	-3.0244641292e-02	-5.1146734428e-02	3.2598160282e-10	1.4421204508e-10	1.1696374980e-09	-9.8590335895e-10	-6.9612093867e-09	1.7251632345e-09	
-3.0244633663e-02	-3.0244641292e-02	-5.1146734428e-02	4.4680095734e-10	1.1233763225e-10	8.8045887248e-10	-1.1420985269e-09	-6.2796279288e-09	2.5878390542e-09	
-2.4359921443e-02	-3.0244641292e-02	-5.1146734428e-02	5.6862115017e-10	7.1995923112e-11	5.9473259650e-10	-1.2606139466e-09	-5.4673643390e-09	3.3341289729e-09	
-1.8786094729e-02	-3.0244641292e-02	-5.1146734428e-02	6.7096939116e-10	3.1928685390e-11	3.6328914876e-10	-1.3361528550e-09	-4.6712225199e-09	3.8755354481e-09	
-1.3984522765e-02	-3.0244641292e-02	-5.1146734428e-02	7.4840184050e-10	-1.8820335915e-12	1.9971529985e-10	-1.3813031829e-09	-3.9865941659e-09	4.2352272800e-09	
-9.9748002827e-03	-3.0244641292e-02	-5.1146734428e-02	8.0512335687e-10	-2.8331873306e-11	9.0793726704e-11	-1.4095954404e-09	-3.4273370808e-09	4.4760537499e-09	
-6.6249523688e-03	-3.0244641292e-02	-5.1146734428e-02	8.4669637967e-10	-4.8544723796e-11	1.9891454803e-11	-1.4290403305e-09	-2.9744164909e-09	4.6461718917e-09	
-3.8249999285e-03	-3.0244641292e-02	-5.1146734428e-02	8.7723450726e-10	-6.3831058494e-11	-2.4968211526e-11	-1.4434528017e-09	-2.6086408589e-09	4.7727408692e-09	
-1.2749999762e-03	-3.0244641292e-02	-5.1146734428e-02	9.0175417133e-10	-7.6381088954e-11	-5.3743082901e-11	-1.4556420513e-09	-2.2878561268e-09	4.8794404073e-09	
1.2749999762e-03	-3.0244641292e-02	-5.1146734428e-02	9.2291047027e-10	-8.7453141950e-11	-7.1344381791e-11	-1.4672946191e-09	-1.9797063988e-09	4.9817594494e-09	
3.8249999285e-03	-3.0244641292e-02	-5.1146734428e-02	9.4064511735e-10	-9.6962875229e-11	-7.7620632144e-11	-1.4785782598e-09	-1.6854978524e-09	5.0828830034e-09	
6.6249517438e-03	-3.0244641292e-02	-5.1146734428e-02	9.5630869890e-10	-1.0561909680e-10	-7.0683736642e-11	-1.4905620072e-09	-1.3809108301e-09	5.1963411352e-09	
9.9747976579e-03	-3.0244641292e-02	-5.1146734428e-02	9.6953090001e-10	-1.1334138489e-10	-4.3848029374e-11	-1.5041393686e-09	-1.0434783038e-09	5.3406767897e-09	
1.3984516490e-02	-3.0244641292e-02	-5.1146734428e-02	9.7737451465e-10	-1.1874891348e-10	1.5108258394e-11	-1.5184301594e-09	-6.8269401243e-10	5.5340168004e-09	
1.8786082825e-02	-3.0244641292e-02	-5.1146734428e-02	9.7522878661e-10	-1.1980055836e-10	1.2444056896e-10	-1.5302041856e-09	-3.2112612569e-10	5.8077103127e-09	
2.4359903165e-02	-3.0244641292e-02	-5.1146734428e-02	9.5662155974e-10	-1.1403519101e-10	3.0320737587e-10	-1.5305999801e-09	-1.2211814025e-11	6.1988014721e-09	
3.0244615385e-02	-3.0244641292e-02	-5.1146734428e-02	9.1801954927e-10	-1.0053047977e-10	5.4905063829e-10	-1.5051428992e-09	1.6316845097e-10	6.7103793633e-09	
3.5611943387e-02	-3.0244641292e-02	-5.1146734428e-02	8.6547263800e-10	-8.0490281107e-11	8.1966838872e-10	-1.4475910470e-09	1.6294229854e-10	7.2712502686e-09	
4.0116408519e-02	-3.0244641292e-02	-5.1146734428e-02	8.0504886091e-10	-5.6184040059e-11	1.0784232396e-09	-1.3647362129e-09	1.6124662369e-11	7.8138082671e-09	
4.3933513056e-02	-3.0244641292e-02	-5.1146734428e-02	7.3495060038e-10	-2.3657792739e-11	1.3197893889e-09	-1.2700771546e-09	-2.2736906802e-10	8.3189446443e-09	
4.7177817098e-02	-3.0244641292e-02	-5.1146734428e-02	6.4224758844e-10	1.5649615935e-12	1.5520157381e-09	-1.1732392835e-09	-5.2973025966e-10	8.7748999178e-09	
4.9944787393e-02	-3.0244641292e-02	-5.1146734428e-02	5.5894838757e-10	7.5128320232e-11	1.7806346397e-09	-1.1011488388e-09	-8.6202917027e-10	9.1756806597e-09	
5.2397733688e-02	-3.0244641292e-02	-5.1146734428e-02	3.8203415431e-10	2.1950538609e-10	1.6702392802e-09	-8.9709789597e-10	-1.0074873158e-09	7.9412094678e-09	
5.4753625870e-02	-3.0244641292e-02	-5.1146734428e-02	2.9828048365e-10	2.9434060744e-10	1.8398556012e-09	-8.4618645424e-10	-1.3116208120e-09	8.2203550633e-09	
5.7178432465e-02	-3.0244641292e-02	-5.1146734428e-02	2.4682283994e-10	2.6587299029e-10	1.9964148112e-09	-7.3493039432e-10	-1.6461594310e-09	8.5088958102e-09	
5.9672153473e-02	-3.0244641292e-02	-5.1146734428e-02	1.9447925215e-10	2.3249836778e-10	2.1536885608e-09	-6.0436777805e-10	-2.0144115265e-09	8.8073255355e-09	
6.2165874481e-02	-3.0244641292e-02	-5.1146734428e-02	1.4225222389e-10	1.9536100515e-10	2.3074153699e-09	-4.5877635024e-10	-2.4103425922e-09	9.1033660610e-09	
6.4659595490e-02	-3.0244641292e-02	-5.1146734428e-02	8.9564931860e-11	1.5515647100e-10	2.4572093249e-09	-2.9897315179e-10	-2.8365021443e-09	9.3927647882e-09	
6.7041973114e-02	-3.0244641292e-02	-5.1146734428e-02	3.8534665042e-11	1.1443447578e-10	2.5958455385e-09	-1.3353301798e-10	-3.2733007416e-09	9.6592867038e-09	
6.9313007355e-02	-3.0244641292e-02	-5.1146734428e-02	-1.0674781371e-11	7.4030372110e-11	2.7226179089e-09	3.6430958944e-11	-3.7197467329e-09	9.9001136178e-09	
7.1584041595e-02	-3.0244641292e-02	-5.1146734428e-02	-6.0247494493e-11	3.2381233112e-11	2.8430602317e-09	2.1826046526e-10	-4.1963454933e-09	1.0124728611e-08	
-7.0789663315e-02	-2.4359930026e-02	-5.1146734428e-02	1.0481025076e-10	3.6844756413e-11	2.9289040082e-09	1.4133217929e-09	-4.6766248651e-09	-6.8186918334e-09	
-6.6929887772e-02	-2.4359930026e-02	-5.1146734428e-02	2.2904898811e-10	3.2520666715e-11	2.8095987759e-09	1.0400541539e-09	-5.2039159648e-09	-5.8312754625e-09	
-6.3237416891e-02	-2.4359930026e-02	-5.1146734428e-02	3.4985120356e-10	2.5536803575e-11	2.6761104444e-09	7.0431765975e-10	-5.5992734893e-09	-4.8804298380e-09	
-5.9978204983e-02	-2.4359930026e-02	-5.1146734428e-02	4.5400178061e-10	1.7172705966e-11	2.5476079024e-09	4.2560302504e-10	-5.8644342715e-09	-4.0414742664e-09	
-5.7206575980e-02	-2.4359930026e-02	-5.1146734428e-02	5.2986742771e-10	9.2473173216e-12	2.4297672763e-09	2.0198481776e-10	-6.0299036875e-09	-3.3312732572e-09	
-5.4753629684e-02	-2.4359930026e-02	-5.1146734428e-02	3.7819969378e-10	3.8235217076e-11	2.2315540527e-09	2.9072626251e-11	-6.1235509996e-09	-2.7088553622e-09	
-5.2397737503e-02	-2.4359930026e-02	-5.1146734428e-02	1.4989401387e-10	1.0052322863e-10	2.3769977098e-09	-1.4484682898e-10	-7.3844272919e-09	-2.5495281442e-09	
-4.9944791207e-02	-2.4359930026e-02	-5.1146734428e-02	1.0534356026e-10	1.1011788009e-10	2.1576509468e-09	-3.3191038806e-10	-7.3492101293e-09	-1.8518651057e-09	
-4.7177821381e-02	-2.4359930026e-02	-5.1146734428e-02	1.8716479755e-10	1.0282050905e-10	1.9669861295e-09	-5.2484122604e-10	-7.2398802509e-09	-1.1181042758e-09	
-4.3933518839e-02	-2.4359930026e-02	-5.1146734428e-02	2.7237631595e-10	9.3102046905e-11	1.7466322833e-09	-7.2148159669e-10	-7.0359673643e-09	-3.3321315152e-10	
-4.0116417040e-02	-2.4359930026e-02	-5.1146734428e-02	3.6448014051e-10	7.6786264847e-11	1.4957163286e-09	-9.1630419918e-10	-6.7087917444e-09	4.8682646803e-10	
-3.5611956130e-02	-2.4359930026e-02	-5.1146734428e-02	4.6908660289e-10	4.9669122981e-11	1.2139440564e-09	-1.1002254663e-09	-6.2276299673e-09	1.3149502598e-09	
-3.0244633663e-02	-2.4359930026e-02	-5.1146734428e-02	5.8718591101e-10	9.6505780797e-12	9.0220536597e-10	-1.2629396418e-09	-5.5583861958e-09	2.1154915597e-09	
-2.4359921443e-02	-2.4359930026e-02	-5.1146734428e-02	7.0392430773e-10	-3.8718129397e-11	5.9595683943e-10	-1.3882744954e-09	-4.7545491988e-09	2.7954385473e-09	
-1.8786094729e-02	-2.4359930026e-02	-5.1146734428e-02	7.9992740210e-10	-8.4583201554e-11	3.4737446253e-10	-1.4691911021e-09	-3.9604035607e-09	3.2757909718e-09	
-1.3984522765e-02	-2.4359930026e-02	-5.1146734428e-02	8.7061247100e-10	-1.2166036234e-10	1.7057370794e-10	-1.5183654334e-09	-3.2719003062e-09	3.5844067714e-09	
-9.9748002827e-03	-2.4359930026e-02	-5.1146734428e-02	9.2087448778e-10	-1.4965710615e-10	5.1825189973e-11	-1.5498700101e-09	-2.7047941664e-09	3.7839038569e-09	
-6.6249523688e-03	-2.4359930026e-02	-5.1146734428e-02	9.5655761090e-10	-1.7036411171e-10	-2.6346013912e-11	-1.5720342805e-09	-2.2417547818e-09	3.9206340396e-09	
-3.8249999285e-03	-2.4359930026e-02	-5.1146734428e-02	9.8188024378e-10	-1.8551063463e-10	-7.6578049457e-11	-1.5888127480e-09	-1.8648400602e-09	4.0202601248e-09	
-1.2749999762e-03	-2.4359930026e-02	-5.1146734428e-02	1.0014578056e-09	-1.9751415781e-10	-1.0964208708e-10	-1.6032801753e-09	-1.5315705371e-09	4.1033532128e-09	
1.2749999762e-03	-2.4359930026e-02	-5.1146734428e-02	1.0175058573e-09	-2.0762133679e-10	-1.3096428109e-10	-1.6173629103e-09	-1.2086982526e-09	4.1830494624e-09	
3.8249999285e-03	-2.4359930026e-02	-5.1146734428e-02	1.0299840980e-09	-2.1575448372e-10	-1.4037786211e-10	-1.6312652340e-09	-8.9743057430e-10	4.2626866481e-09	
6.6249517438e-03	-2.4359930026e-02	-5.1146734428e-02	1.0397281924e-09	-2.2246104958e-10	-1.3616294203e-10	-1.6463965746e-09	-5.7117738317e-10	4.3541317218e-09	
9.9747976579e-03	-2.4359930026e-02	-5.1146734428e-02	1.0456713273e-09	-2.2725539506e-10	-1.1159089625e-10	-1.6641550360e-09	-2.0378057575e-10	4.4745740446e-09	
1.3984516490e-02	-2.4359930026e-02	-5.1146734428e-02	1.0445286858e-09	-2.2837637337e-10	-5.3847069165e-11	-1.6841142925e-09	1.9888170277e-10	4.6434798229e-09	
1.8786082825e-02	-2.4359930026e-02	-5.1146734428e-02	1.0312265486e-09	-2.2329164906e-10	5.6350334121e-11	-1.7037034006e-09	6.1949095853e-10	4.8951713794e-09	
2.4359903165e-02	-2.4359930026e-02	-5.1146734428e-02	9.9907171425e-10	-2.0909361742e-10	2.3961804763e-10	-1.7147459008e-09	1.0090361879e-09	5.2727773259e-09	
3.0244615385e-02	-2.4359930026e-02	-5.1146734428e-02	9.4502861092e-10	-1.8539293711e-10	4.9528398050e-10	-1.7029335719e-09	1.2829343143e-09	5.7871543113e-09	
3.5611943387e-02	-2.4359930026e-02	-5.1146734428e-02	8.7702428653e-10	-1.5698288502e-10	7.8181561225e-10	-1.6603474151e-09	1.3831827905e-09	6.3690945851e-09	
4.0116408519e-02	-2.4359930026e-02	-5.1146734428e-02	8.0559253712e-10	-1.2953768613e-10	1.0621646895e-09	-1.5911985063e-09	1.3266351351e-09	6.9465633246e-09	
4.3933513056e-02	-2.4359930026e-02	-5.1146734428e-02	7.3405359569e-10	-1.0555257363e-10	1.3282847044e-09	-1.5036634160e-09	1.1606225980e-09	7.4957764440e-09	
4.7177817098e-02	-2.4359930026e-02	-5.1146734428e-02	6.6632871443e-10	-8.8937850140e-11	1.5766523642e-09	-1.4047593089e-09	9.2161928089e-10	8.0009270320e-09	
4.9944787393e-02	-2.4359930026e-02	-5.1146734428e-02	6.0948091019e-10	-8.0527848278e-11	1.8051863337e-09	-1.2993494058e-09	6.3747113144e-10	8.4550570989e-09	
5.2397733688e-02	-2.4359930026e-02	-5.1146734428e-02	5.4541199335e-10	-1.9400063153e-11	2.0268775547e-09	-1.2106495806e-09	3.1925115329e-10	8.8695992773e-09	
5.4753625870e-02	-2.4359930026e-02	-5.1146734428e-02	3.5242386787e-10	1.2675017980e-10	1.8857575501e-09	-9.6297636532e-10	-2.9479522989e-11	7.7234334483e-09	
5.7178432465e-02	-2.4359930026e-02	-5.1146734428e-02	2.3568128005e-10	2.1469480360e-10	2.0705785975e-09	-8.7992835240e-10	-3.6106451162e-10	8.0615203402e-09	
5.9672153473e-02	-2.4359930026e-02	-5.1146734428e-02	1.8406409730e-10	1.9491878944e-10	2.2344601724e-09	-7.4076211831e-10	-7.2653222327e-10	8.4084366136e-09	
6.2165874481e-02	-2.4359930026e-02	-5.1146734428e-02	1.3589666892e-10	1.6651989510e-10	2.3981026054e-09	-5.8901772348e-10	-1.1207469397e-09	8.7545259930e-09	
6.4659595490e-02	-2.4359930026e-02	-5.1146734428e-02	8.6839799240e-11	1.3380550834e-10	2.5606889942e-09	-4.2524223032e-10	-1.5465604353e-09	9.0958867105e-09	
6.7041973114e-02	-2.4359930026e-02	-5.1146734428e-02	3.8034773248e-11	1.0016307922e-10	2.7129740676e-09	-2.5708252194e-10	-1.9845038945e-09	9.4139958051e-09	
6.9313007355e-02	-2.4359930026e-02	-5.1146734428e-02	-1.0078871765e-11	6.6664299081e-11	2.8531785823e-09	-8.4804115119e-11	-2.4336703763e-09	9.7060048887e-09	
7.1584041595e-02	-2.4359930026e-02	-5.1146734428e-02	-5.9339137770e-11	3.2071359457e-11	2.9868874041e-09	9.9555412525e-11	-2.9147810832e-09	9.9838377565e-09	
-7.0789663315e-02	-1.8786103532e-02	-5.1146734428e-02	1.1016661888e-10	3.0426189346e-11	2.9530196066e-09	1.5008858600e-09	-4.0132710488e-09	-7.0973675825e-09	
-6.6929887772e-02	-1.8786103532e-02	-5.1146734428e-02	2.5362217881e-10	2.4825414294e-11	2.8273967612e-09	1.1072668338e-09	-4.5707122531e-09	-6.1234568527e-09	
-6.3237416891e-02	-1.8786103532e-02	-5.1146734428e-02	4.0425304770e-10	1.5343800883e-11	2.6883590909e-09	7.5168926639e-10	-4.9989461459e-09	-5.1816422264e-09	
-5.9978204983e-02	-1.8786103532e-02	-5.1146734428e-02	5.6283216976e-10	2.3209140772e-12	2.5753270627e-09	4.5382811398e-10	-5.2983790688e-09	-4.3472616618e-09	
-5.7206575980e-02	-1.8786103532e-02	-5.1146734428e-02	4.1616074475e-10	1.9719538502e-11	2.3769306523e-09	2.2609701611e-10	-5.4877116185e-09	-3.6402445502e-09	
-5.4753629684e-02	-1.8786103532e-02	-5.1146734428e-02	1.6262001468e-10	7.0698100152e-11	2.5354303101e-09	4.8997469276e-11	-6.7040337726e-09	-3.6306522233e-09	
-5.2397737503e-02	-1.8786103532e-02	-5.1146734428e-02	1.1469521166e-10	7.7632338058e-11	2.3334145727e-09	-1.6424826776e-10	-6.7426486616e-09	-2.9484275021e-09	
-4.9944791207e-02	-1.8786103532e-02	-5.1146734428e-02	2.0349279206e-10	6.7433073014e-11	2.1831536579e-09	-3.6941086301e-10	-6.7191732178e-09	-2.2770818564e-09	
-4.7177821381e-02	-1.8786103532e-02	-5.1146734428e-02	2.9230723397e-10	5.3801997579e-11	2.0050205940e-09	-5.7398413800e-10	-6.6267982213e-09	-1.5732282144e-09	
-4.3933518839e-02	-1.8786103532e-02	-5.1146734428e-02	3.8599712315e-10	3.5131786369e-11	1.7900295690e-09	-7.8141543236e-10	-6.4421543655e-09	-8.2093487563e-10	
-4.0116417040e-02	-1.8786103532e-02	-5.1146734428e-02	4.8646925377e-10	9.3653539784e-12	1.5362418004e-09	-9.8532393356e-10	-6.1364349158e-09	-3.7212379012e-11	
-3.5611956130e-02	-1.8786103532e-02	-5.1146734428e-02	5.9552796028e-10	-2.5971502726e-11	1.2445975361e-09	-1.1769929475e-09	-5.6782161195e-09	7.4966682861e-10	
-3.0244633663e-02	-1.8786103532e-02	-5.1146734428e-02	7.1386035971e-10	-7.2964065345e-11	9.1861113161e-10	-1.3469815263e-09	-5.0317661149e-09	1.5026666578e-09	
-2.4359921443e-02	-1.8786103532e-02	-5.1146734428e-02	8.2759687992e-10	-1.2673467831e-10	5.9686156018e-10	-1.4789145464e-09	-4.2463730310e-09	2.1319952470e-09	
-1.8786094729e-02	-1.8786103532e-02	-5.1146734428e-02	9.1878504804e-10	-1.7574912359e-10	3.3450273107e-10	-1.5650738483e-09	-3.4624145773e-09	2.5656150537e-09	
-1.3984522765e-02	-1.8786103532e-02	-5.1146734428e-02	9.8408270421e-10	-2.1401236339e-10	1.4678948335e-10	-1.6182498674e-09	-2.7762003807e-09	2.8348985381e-09	
-9.9748002827e-03	-1.8786103532e-02	-5.1146734428e-02	1.0290885921e-09	-2.4195664916e-10	1.9748957678e-11	-1.6529413394e-09	-2.2058894711e-09	3.0023314945e-09	
-6.6249523688e-03	-1.8786103532e-02	-5.1146734428e-02	1.0599138234e-09	-2.6191510072e-10	-6.4701063951e-11	-1.6777829126e-09	-1.7363409599e-09	3.1129705480e-09	
-3.8249999285e-03	-1.8786103532e-02	-5.1146734428e-02	1.0808841600e-09	-2.7595900565e-10	-1.1968834257e-10	-1.6968761951e-09	-1.3511577412e-09	3.1913991450e-09	
-1.2749999762e-03	-1.8786103532e-02	-5.1146734428e-02	1.0962941666e-09	-2.8660518403e-10	-1.5665070630e-10	-1.7135611818e-09	-1.0079245216e-09	3.2558085117e-09	
1.2749999762e-03	-1.8786103532e-02	-5.1146734428e-02	1.1079890339e-09	-2.9501415200e-10	-1.8145650260e-10	-1.7299961463e-09	-6.7278815852e-10	3.3175087122e-09	
3.8249999285e-03	-1.8786103532e-02	-5.1146734428e-02	1.1159393409e-09	-3.0112215499e-10	-1.9391854789e-10	-1.7464177882e-09	-3.4687996919e-10	3.3799631982e-09	
6.6249517438e-03	-1.8786103532e-02	-5.1146734428e-02	1.1205324446e-09	-3.0526445260e-10	-1.9250075145e-10	-1.7645561678e-09	-1.5945090300e-12	3.4537119831e-09	
9.9747976579e-03	-1.8786103532e-02	-5.1146734428e-02	1.1200690375e-09	-3.0653943273e-10	-1.7050266754e-10	-1.7862809010e-09	3.9261013884e-10	3.5548508581e-09	
1.3984516490e-02	-1.8786103532e-02	-5.1146734428e-02	1.1109243525e-09	-3.0287181096e-10	-1.1465214889e-10	-1.8115841049e-09	8.3330975453e-10	3.7039202816e-09	
1.8786082825e-02	-1.8786103532e-02	-5.1146734428e-02	1.0875746970e-09	-2.9136523749e-10	-4.8504711532e-12	-1.8385136746e-09	1.3081804529e-09	3.9377252570e-09	
2.4359903165e-02	-1.8786103532e-02	-5.1146734428e-02	1.0431367992e-09	-2.6903032579e-10	1.8081547370e-10	-1.8594245033e-09	1.7724620660e-09	4.3046051168e-09	
3.0244615385e-02	-1.8786103532e-02	-5.1146734428e-02	9.7549535116e-10	-2.3653912162e-10	4.4283221534e-10	-1.8594891182e-09	2.1381656445e-09	4.8222204008e-09	
3.5611943387e-02	-1.8786103532e-02	-5.1146734428e-02	8.9523255475e-10	-2.0121497524e-10	7.3898076547e-10	-1.8283096148e-09	2.3324562282e-09	5.4232653923e-09	
4.0116408519e-02	-1.8786103532e-02	-5.1146734428e-02	8.1553203080e-10	-1.7000348351e-10	1.0297914743e-09	-1.7674409714e-09	2.3612538591e-09	6.0319895745e-09	
4.3933513056e-02	-1.8786103532e-02	-5.1146734428e-02	7.4080164225e-10	-1.4500692314e-10	1.3041500102e-09	-1.6834149630e-09	2.2706616587e-09	6.6203580396e-09	
4.7177817098e-02	-1.8786103532e-02	-5.1146734428e-02	6.7494149159e-10	-1.2755485557e-10	1.5554134647e-09	-1.5828908184e-09	2.0971133718e-09	7.1690648973e-09	
4.9944787393e-02	-1.8786103532e-02	-5.1146734428e-02	6.2083710395e-10	-1.1781832454e-10	1.7809147490e-09	-1.4719110375e-09	1.8696189041e-09	7.6685111594e-09	
5.2397733688e-02	-1.8786103532e-02	-5.1146734428e-02	5.7831989198e-10	-1.1537383549e-10	1.9882695490e-09	-1.3510607078e-09	1.5988531610e-09	8.1322957257e-09	
5.4753625870e-02	-1.8786103532e-02	-5.1146734428e-02	5.1503368237e-10	-5.9880225778e-11	2.2090198559e-09	-1.2417685769e-09	1.2761808277e-09	8.5903204550e-09	
5.7178432465e-02	-1.8786103532e-02	-5.1146734428e-02	2.8226704307e-10	1.0153591162e-10	2.0614261409e-09	-9.6901953128e-10	7.4464978628e-10	7.5524910770e-09	
5.9672153473e-02	-1.8786103532e-02	-5.1146734428e-02	1.5117583574e-10	1.9029382237e-10	2.2630999297e-09	-8.5975443431e-10	3.8739447761e-10	7.9529902663e-09	
6.2165874481e-02	-1.8786103532e-02	-5.1146734428e-02	1.2880957412e-10	1.5047854629e-10	2.4329820381e-09	-6.9789207746e-10	8.8567125639e-13	8.3508293613e-09	
6.4659595490e-02	-1.8786103532e-02	-5.1146734428e-02	9.0054234902e-11	1.1708456427e-10	2.6121480534e-09	-5.3348409024e-10	-4.1939879347e-10	8.7458653653e-09	
