#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
6.4659595490e-02	-9.9748070557e-03	-5.1146734428e-02	1.6493597627e-01	5.5720961094e-01	4.4495284557e-01	3.6800235510e-01	-1.5188865364e-01	1.7320749164e-01	
6.7041973114e-02	-9.9748070557e-03	-5.1146734428e-02	1.3009223342e-01	5.7211863995e-01	4.3537431955e-01	4.0531450510e-01	-1.6277757287e-01	1.6792082787e-01	
6.9313007355e-02	-9.9748070557e-03	-5.1146734428e-02	9.5789656043e-02	5.8480948210e-01	4.2334789038e-01	4.4332349300e-01	-1.7377427220e-01	1.6187778115e-01	
7.1584041595e-02	-9.9748070557e-03	-5.1146734428e-02	6.0329090804e-02	5.9601229429e-01	4.0826863050e-01	4.8355209827e-01	-1.8530854583e-01	1.5476399660e-01	
-7.0789663315e-02	-6.6249587044e-03	-5.1146734428e-02	1.4213079214e-01	4.1184300184e-01	5.3926134109e-01	3.9976119995e-01	2.5875905156e-01	-5.4255541414e-02	
-6.6929887772e-02	-6.6249587044e-03	-5.1146734428e-02	1.7385216057e-01	3.8750055432e-01	5.5439877510e-01	3.2443484664e-01	2.4777309597e-01	-8.0365091562e-02	
-6.3237416891e-02	-6.6249587044e-03	-5.1146734428e-02	2.0299533010e-01	3.6188948154e-01	5.6292295456e-01	2.5820648670e-01	2.3688022792e-01	-1.0205590725e-01	
-5.9978204983e-02	-6.6249587044e-03	-5.1146734428e-02	2.2825558484e-01	3.3746117353e-01	5.6643283367e-01	2.0475827157e-01	2.2721074522e-01	-1.1863800138e-01	
-5.7206575980e-02	-6.6249587044e-03	-5.1146734428e-02	2.4933695793e-01	3.1582075357e-01	5.5550152063e-01	1.4750263095e-01	2.1229174733e-01	-1.3264325261e-01	
-5.4753629684e-02	-6.6249587044e-03	-5.1146734428e-02	2.6691940427e-01	2.9686743021e-01	5.3090786934e-01	8.6723074317e-02	1.9284954667e-01	-1.4412406087e-01	
-5.2397737503e-02	-6.6249587044e-03	-5.1146734428e-02	2.8242301941e-01	2.7927011251e-01	5.0486695766e-01	3.3310130239e-02	1.7490676045e-01	-1.5297414362e-01	
-4.9944791207e-02	-6.6249587044e-03	-5.1146734428e-02	2.9717674851e-01	2.6156026125e-01	4.7571465373e-01	-1.7362499610e-02	1.5704587102e-01	-1.6010135412e-01	
-4.7177821381e-02	-6.6249587044e-03	-5.1146734428e-02	3.1218081713e-01	2.4234755337e-01	4.4098448753e-01	-6.8757019937e-02	1.3799330592e-01	-1.6581016779e-01	
-4.3933518839e-02	-6.6249587044e-03	-5.1146734428e-02	3.2774302363e-01	2.2090536356e-01	3.9869534969e-01	-1.2153813988e-01	1.1729329079e-01	-1.6962675750e-01	
-4.0116417040e-02	-6.6249587044e-03	-5.1146734428e-02	3.4354785085e-01	1.9733551145e-01	3.4819260240e-01	-1.7405691743e-01	9.5380865037e-02	-1.7063391209e-01	
-3.5611956130e-02	-6.6249587044e-03	-5.1146734428e-02	3.5924345255e-01	1.7209869623e-01	2.8955924511e-01	-2.2403632104e-01	7.3095336556e-02	-1.6772043705e-01	
-3.0244633663e-02	-6.6249587044e-03	-5.1146734428e-02	3.7461864948e-01	1.4609217644e-01	2.2379764915e-01	-2.6897615194e-01	5.1652848721e-02	-1.5957236290e-01	
-2.4359921443e-02	-6.6249587044e-03	-5.1146734428e-02	3.8856637478e-01	1.2283981591e-01	1.6044145823e-01	-3.0250817537e-01	3.4661166370e-02	-1.4593853056e-01	
-1.8786094729e-02	-6.6249587044e-03	-5.1146734428e-02	3.9980861545e-01	1.0628075153e-01	1.1130620539e-01	-3.2253015041e-01	2.4254824966e-02	-1.2970757484e-01	
-1.3984522765e-02	-6.6249587044e-03	-5.1146734428e-02	4.0843573213e-01	9.6589937806e-02	7.8486993909e-02	-3.3283090591e-01	1.9050985575e-02	-1.1381243914e-01	
-9.9748002827e-03	-6.6249587044e-03	-5.1146734428e-02	4.1510060430e-01	9.1909274459e-02	5.8186419308e-02	-3.3753085136e-01	1.6910988837e-02	-9.9464878440e-02	
-6.6249523688e-03	-6.6249587044e-03	-5.1146734428e-02	4.2036432028e-01	9.0439185500e-02	4.6358488500e-02	-3.3914101124e-01	1.6390977427e-02	-8.6835294962e-02	
-3.8249999285e-03	-6.6249587044e-03	-5.1146734428e-02	4.2456278205e-01	9.0945482254e-02	4.0111705661e-02	-3.3903437853e-01	1.6673278064e-02	-7.5873725116e-02	
-1.2749999762e-03	-6.6249587044e-03	-5.1146734428e-02	4.2820972204e-01	9.2855557799e-02	3.7209406495e-02	-3.3789694309e-01	1.7362929881e-02	-6.5602034330e-02	
1.2749999762e-03	-6.6249587044e-03	-5.1146734428e-02	4.3167382479e-01	9.6102423966e-02	3.7090808153e-02	-3.3574861288e-01	1.8378958106e-02	-5.5056363344e-02	
3.8249999285e-03	-6.6249587044e-03	-5.1146734428e-02	4.3492120504e-01	1.0070007294e-01	3.9734579623e-02	-3.3258497715e-01	1.9611844793e-02	-4.4247467071e-02	
6.6249517438e-03	-6.6249587044e-03	-5.1146734428e-02	4.3816611171e-01	1.0739448667e-01	4.5636575669e-02	-3.2796388865e-01	2.1079661325e-02	-3.2100103796e-02	
9.9747976579e-03	-6.6249587044e-03	-5.1146734428e-02	4.4151091576e-01	1.1760605872e-01	5.6900605559e-02	-3.2068359852e-01	2.2800445557e-02	-1.7182603478e-02	
1.3984516490e-02	-6.6249587044e-03	-5.1146734428e-02	4.4451260567e-01	1.3300716877e-01	7.6194211841e-02	-3.0917519331e-01	2.4460060522e-02	1.1952484492e-03	
1.8786082825e-02	-6.6249587044e-03	-5.1146734428e-02	4.4617587328e-01	1.5602055192e-01	1.0714189708e-01	-2.9068636894e-01	2.5259505957e-02	2.3880003020e-02	
2.4359903165e-02	-6.6249587044e-03	-5.1146734428e-02	4.4454795122e-01	1.8882572651e-01	1.5286244452e-01	-2.6114261150e-01	2.3494195193e-02	5.0963036716e-02	
3.0244615385e-02	-6.6249587044e-03	-5.1146734428e-02	4.3730115891e-01	2.3017075658e-01	2.1069271863e-01	-2.1763801575e-01	1.6963079572e-02	7.9997226596e-02	
3.5611943387e-02	-6.6249587044e-03	-5.1146734428e-02	4.2422133684e-01	2.7343693376e-01	2.6927265525e-01	-1.6385576129e-01	5.4370835423e-03	1.0616082698e-01	
4.0116408519e-02	-6.6249587044e-03	-5.1146734428e-02	4.0689834952e-01	3.1356781721e-01	3.2013821602e-01	-1.0681028664e-01	-8.9319776744e-03	1.2721051276e-01	
4.3933513056e-02	-6.6249587044e-03	-5.1146734428e-02	3.8678571582e-01	3.4982153773e-01	3.6268573999e-01	-4.8714261502e-02	-2.4898197502e-02	1.4385131001e-01	
4.7177817098e-02	-6.6249587044e-03	-5.1146734428e-02	3.6517030001e-01	3.8184106350e-01	3.9716333151e-01	8.3902115002e-03	-4.1415065527e-02	1.5672284365e-01	
4.9944787393e-02	-6.6249587044e-03	-5.1146734428e-02	3.4305852652e-01	4.0966939926e-01	4.2443999648e-01	6.3086554408e-02	-5.7743970305e-02	1.6648587584e-01	
5.2397733688e-02	-6.6249587044e-03	-5.1146734428e-02	3.2029682398e-01	4.3441921473e-01	4.4635948539e-01	1.1634415388e-01	-7.3970243335e-02	1.7401340604e-01	
5.4753625870e-02	-6.6249587044e-03	-5.1146734428e-02	2.9540184140e-01	4.5792445540e-01	4.6484896541e-01	1.7191663384e-01	-9.1146007180e-02	1.8007209897e-01	
5.7178432465e-02	-6.6249587044e-03	-5.1146734428e-02	2.6644116640e-01	4.8146700859e-01	4.8065930605e-01	2.3392060399e-01	-1.1050985754e-01	1.8493144214e-01	
5.9672153473e-02	-6.6249587044e-03	-5.1146734428e-02	2.3376837373e-01	5.0438678265e-01	4.8647817969e-01	2.8440737724e-01	-1.2611100078e-01	1.8547566235e-01	
6.2165874481e-02	-6.6249587044e-03	-5.1146734428e-02	1.9950965047e-01	5.2534842491e-01	4.8330026865e-01	3.1907388568e-01	-1.3635197282e-01	1.8226896226e-01	
6.4659595490e-02	-6.6249587044e-03	-5.1146734428e-02	1.6431882977e-01	5.4423743486e-01	4.7719281912e-01	3.5694187880e-01	-1.4745467901e-01	1.7800778151e-01	
6.7041973114e-02	-6.6249587044e-03	-5.1146734428e-02	1.2969668210e-01	5.6051105261e-01	4.6836745739e-01	3.9603763819e-01	-1.5883997083e-01	1.7285361886e-01	
6.9313007355e-02	-6.6249587044e-03	-5.1146734428e-02	9.5601528883e-02	5.7436633110e-01	4.5718863606e-01	4.3567657471e-01	-1.7031133175e-01	1.6693492234e-01	
7.1584041595e-02	-6.6249587044e-03	-5.1146734428e-02	6.0345709324e-02	5.8662486076e-01	4.4307270646e-01	4.7752112150e-01	-1.8233300745e-01	1.5994679928e-01	
-7.0789663315e-02	-3.8250061274e-03	-5.1146734428e-02	1.5289279819e-01	4.1292658448e-01	5.3109586239e-01	4.1268926859e-01	2.6369547844e-01	-5.1428966224e-02	
-6.6929887772e-02	-3.8250061274e-03	-5.1146734428e-02	1.8576847017e-01	3.8848817348e-01	5.4667246342e-01	3.3791851997e-01	2.5333005190e-01	-7.7877059579e-02	
-6.3237416891e-02	-3.8250061274e-03	-5.1146734428e-02	2.1608029306e-01	3.6277061701e-01	5.5525469780e-01	2.7240574360e-01	2.4295446277e-01	-9.9887117743e-02	
-5.9978204983e-02	-3.8250061274e-03	-5.1146734428e-02	2.4232451618e-01	3.3814784884e-01	5.5838888884e-01	2.1965628862e-01	2.3365005851e-01	-1.1675952375e-01	
-5.7206575980e-02	-3.8250061274e-03	-5.1146734428e-02	2.6403087378e-01	3.1615644693e-01	5.4754018784e-01	1.6209158301e-01	2.1891060472e-01	-1.3111969829e-01	
-5.4753629684e-02	-3.8250061274e-03	-5.1146734428e-02	2.8187376261e-01	2.9671150446e-01	5.2360081673e-01	1.0015495121e-01	1.9953298569e-01	-1.4298231900e-01	
-5.2397737503e-02	-3.8250061274e-03	-5.1146734428e-02	2.9739165306e-01	2.7854025364e-01	4.9814832211e-01	4.5740861446e-02	1.8165591359e-01	-1.5217074752e-01	
-4.9944791207e-02	-3.8250061274e-03	-5.1146734428e-02	3.1199067831e-01	2.6019191742e-01	4.6959161758e-01	-5.8788377792e-03	1.6387952864e-01	-1.5962365270e-01	
-4.7177821381e-02	-3.8250061274e-03	-5.1146734428e-02	3.2668671012e-01	2.4025879800e-01	4.3550020456e-01	-5.8262936771e-02	1.4493840933e-01	-1.6567078233e-01	
-4.3933518839e-02	-3.8250061274e-03	-5.1146734428e-02	3.4177479148e-01	2.1801316738e-01	3.9389085770e-01	-1.1214667559e-01	1.2437741458e-01	-1.6984969378e-01	
-4.0116417040e-02	-3.8250061274e-03	-5.1146734428e-02	3.5690587759e-01	1.9358173013e-01	3.4406346083e-01	-1.6593280435e-01	1.0262371600e-01	-1.7124024034e-01	
-3.5611956130e-02	-3.8250061274e-03	-5.1146734428e-02	3.7168377638e-01	1.6745814681e-01	2.8604966402e-01	-2.1739688516e-01	8.0505385995e-02	-1.6872540116e-01	
-3.0244633663e-02	-3.8250061274e-03	-5.1146734428e-02	3.8583132625e-01	1.4058181643e-01	2.2080677748e-01	-2.6410132647e-01	5.9230796993e-02	-1.6098050773e-01	
-2.4359921443e-02	-3.8250061274e-03	-5.1146734428e-02	3.9831674099e-01	1.1658416688e-01	1.5779593587e-01	-2.9956778884e-01	4.2390614748e-02	-1.4769858122e-01	
-1.8786094729e-02	-3.8250061274e-03	-5.1146734428e-02	4.0810000896e-01	9.9498055875e-02	1.0885255784e-01	-3.2142490149e-01	3.2106779516e-02	-1.3171792030e-01	
-1.3984522765e-02	-3.8250061274e-03	-5.1146734428e-02	4.1543778777e-01	8.9475184679e-02	7.6153539121e-02	-3.3330923319e-01	2.6997458190e-02	-1.1597675085e-01	
-9.9748002827e-03	-3.8250061274e-03	-5.1146734428e-02	4.2101711035e-01	8.4588922560e-02	5.5955898017e-02	-3.3933621645e-01	2.4930806831e-02	-1.0171560198e-01	
-6.6249523688e-03	-3.8250061274e-03	-5.1146734428e-02	4.2537450790e-01	8.2985833287e-02	4.4236965477e-02	-3.4206014872e-01	2.4468924850e-02	-8.9128427207e-02	
-3.8249999285e-03	-3.8250061274e-03	-5.1146734428e-02	4.2882126570e-01	8.3403199911e-02	3.8109853864e-02	-3.4288775921e-01	2.4796916172e-02	-7.8181654215e-02	
-1.2749999762e-03	-3.8250061274e-03	-5.1146734428e-02	4.3179252744e-01	8.5244163871e-02	3.5345271230e-02	-3.4260368347e-01	2.5526389480e-02	-6.7907735705e-02	
1.2749999762e-03	-3.8250061274e-03	-5.1146734428e-02	4.3458831310e-01	8.8430114090e-02	3.5400420427e-02	-3.4131088853e-01	2.6580002159e-02	-5.7343754917e-02	
3.8249999285e-03	-3.8250061274e-03	-5.1146734428e-02	4.3717801571e-01	9.2973142862e-02	3.8261909038e-02	-3.3900603652e-01	2.7847584337e-02	-4.6500459313e-02	
6.6249517438e-03	-3.8250061274e-03	-5.1146734428e-02	4.3971782923e-01	9.9608756602e-02	4.4456921518e-02	-3.3532801270e-01	2.9350128025e-02	-3.4297138453e-02	
9.9747976579e-03	-3.8250061274e-03	-5.1146734428e-02	4.4224360585e-01	1.0974565148e-01	5.6161988527e-02	-3.2917484641e-01	3.1106175855e-02	-1.9286386669e-02	
1.3984516490e-02	-3.8250061274e-03	-5.1146734428e-02	4.4430801272e-01	1.2504361570e-01	7.6132908463e-02	-3.1900680065e-01	3.2797217369e-02	-7.5812777504e-04	
1.8786082825e-02	-3.8250061274e-03	-5.1146734428e-02	4.4492220879e-01	1.4790041745e-01	1.0814289749e-01	-3.0209589005e-01	3.3613491803e-02	2.2164657712e-02	
2.4359903165e-02	-3.8250061274e-03	-5.1146734428e-02	4.4219309092e-01	1.8045753241e-01	1.5549804270e-01	-2.7430647612e-01	3.1828567386e-02	4.9607582390e-02	
3.0244615385e-02	-3.8250061274e-03	-5.1146734428e-02	4.3394476175e-01	2.2144845128e-01	2.1560901403e-01	-2.3249331117e-01	2.5212120265e-02	7.9125963151e-02	
3.5611943387e-02	-3.8250061274e-03	-5.1146734428e-02	4.2012518644e-01	2.6430252194e-01	2.7683365345e-01	-1.8001797795e-01	1.3526301831e-02	1.0582879186e-01	
4.0116408519e-02	-3.8250061274e-03	-5.1146734428e-02	4.0234071016e-01	3.0401664972e-01	3.3035039902e-01	-1.2382535636e-01	-1.0537751950e-03	1.2740284204e-01	
4.3933513056e-02	-3.8250061274e-03	-5.1146734428e-02	3.8196963072e-01	3.3987173438e-01	3.7547463179e-01	-6.6207274795e-02	-1.7274303362e-02	1.4454397559e-01	
4.7177817098e-02	-3.8250061274e-03	-5.1146734428e-02	3.6024498940e-01	3.7153810263e-01	4.1239762306e-01	-9.2657813802e-03	-3.4082256258e-02	1.5788680315e-01	
4.9944787393e-02	-3.8250061274e-03	-5.1146734428e-02	3.3812874556e-01	3.9908462763e-01	4.4195869565e-01	4.5534189790e-02	-5.0733633339e-02	1.6809198260e-01	
5.2397733688e-02	-3.8250061274e-03	-5.1146734428e-02	3.1543773413e-01	4.2365029454e-01	4.6606796980e-01	9.9125459790e-02	-6.7319236696e-02	1.7604795098e-01	
5.4753625870e-02	-3.8250061274e-03	-5.1146734428e-02	2.9068672657e-01	4.4711607695e-01	4.8682138324e-01	1.5527805686e-01	-8.4917716682e-02	1.8255288899e-01	
5.7178432465e-02	-3.8250061274e-03	-5.1146734428e-02	2.6195955276e-01	4.7087126970e-01	5.0514328480e-01	2.1814873815e-01	-1.0479891300e-01	1.8790623546e-01	
5.9672153473e-02	-3.8250061274e-03	-5.1146734428e-02	2.2960168123e-01	4.9432456493e-01	5.1248157024e-01	2.7027836442e-01	-1.2092132121e-01	1.8880343437e-01	
6.2165874481e-02	-3.8250061274e-03	-5.1146734428e-02	1.9569274783e-01	5.1604115963e-01	5.0968134403e-01	3.0698019266e-01	-1.3160826266e-01	1.8575412035e-01	
6.4659595490e-02	-3.8250061274e-03	-5.1146734428e-02	1.6085994244e-01	5.3575599194e-01	5.0407707691e-01	3.4666964412e-01	-1.4315053821e-01	1.8163770437e-01	
6.7041973114e-02	-3.8250061274e-03	-5.1146734428e-02	1.2658569217e-01	5.5280643702e-01	4.9585771561e-01	3.8737440109e-01	-1.5495562553e-01	1.7661643028e-01	
6.9313007355e-02	-3.8250061274e-03	-5.1146734428e-02	9.2820823193e-02	5.6736260653e-01	4.8536151648e-01	4.2848673463e-01	-1.6683378816e-01	1.7082327604e-01	
7.1584041595e-02	-3.8250061274e-03	-5.1146734428e-02	5.7889617980e-02	5.8027422428e-01	4.7202640772e-01	4.7177597880e-01	-1.7927378416e-01	1.6396236420e-01	
-7.0789663315e-02	-1.2750061750e-03	-5.1146734428e-02	1.6079238057e-01	4.1509303451e-01	5.2323466539e-01	4.2466801405e-01	2.6787081361e-01	-4.8612292856e-02	
-6.6929887772e-02	-1.2750061750e-03	-5.1146734428e-02	1.9462564588e-01	3.9081984758e-01	5.3919160366e-01	3.5037606955e-01	2.5809976459e-01	-7.5326941907e-02	
-6.3237416891e-02	-1.2750061750e-03	-5.1146734428e-02	2.2586412728e-01	3.6522904038e-01	5.4785484076e-01	2.8555136919e-01	2.4823543429e-01	-9.7586750984e-02	
-5.9978204983e-02	-1.2750061750e-03	-5.1146734428e-02	2.5285592675e-01	3.4060174227e-01	5.5077999830e-01	2.3356816173e-01	2.3932190239e-01	-1.1468447000e-01	
-5.7206575980e-02	-1.2750061750e-03	-5.1146734428e-02	2.7505072951e-01	3.1844851375e-01	5.4026448727e-01	1.7589884996e-01	2.2485856712e-01	-1.2934382260e-01	
-5.4753629684e-02	-1.2750061750e-03	-5.1146734428e-02	2.9314672947e-01	2.9872882366e-01	5.1718956232e-01	1.1302646995e-01	2.0567585528e-01	-1.4154665172e-01	
-5.2397737503e-02	-1.2750061750e-03	-5.1146734428e-02	3.0874624848e-01	2.8020328283e-01	4.9246799946e-01	5.7760469615e-02	1.8796600401e-01	-1.5104162693e-01	
-4.9944791207e-02	-1.2750061750e-03	-5.1146734428e-02	3.2329323888e-01	2.6142764091e-01	4.6459811926e-01	5.2952282131e-03	1.7035120726e-01	-1.5879365802e-01	
-4.7177821381e-02	-1.2750061750e-03	-5.1146734428e-02	3.3780765533e-01	2.4098354578e-01	4.3120488524e-01	-4.8008985817e-02	1.5158006549e-01	-1.6515657306e-01	
-4.3933518839e-02	-1.2750061750e-03	-5.1146734428e-02	3.5255980492e-01	2.1813723445e-01	3.9031222463e-01	-1.0294982046e-01	1.3120113313e-01	-1.6967822611e-01	
-4.0116417040e-02	-1.2750061750e-03	-5.1146734428e-02	3.6717027426e-01	1.9304037094e-01	3.4118604660e-01	-1.5796475112e-01	1.0963486880e-01	-1.7143668234e-01	
-3.5611956130e-02	-1.2750061750e-03	-5.1146734428e-02	3.8120424747e-01	1.6622421145e-01	2.8382119536e-01	-2.1087551117e-01	8.7701454759e-02	-1.6930860281e-01	
-3.0244633663e-02	-1.2750061750e-03	-5.1146734428e-02	3.9432322979e-01	1.3866940141e-01	2.1912398934e-01	-2.5929832458e-01	6.6600933671e-02	-1.6195800900e-01	
-2.4359921443e-02	-1.2750061750e-03	-5.1146734428e-02	4.0555381775e-01	1.1409524083e-01	1.5648558736e-01	-2.9663693905e-01	4.9904420972e-02	-1.4902433753e-01	
-1.8786094729e-02	-1.2750061750e-03	-5.1146734428e-02	4.1406100988e-01	9.6611544490e-02	1.0775315762e-01	-3.2025021315e-01	3.9723351598e-02	-1.3329485059e-01	
-1.3984522765e-02	-1.2750061750e-03	-5.1146734428e-02	4.2025205493e-01	8.6345851421e-02	7.5181782246e-02	-3.3363503218e-01	3.4684717655e-02	-1.1771149933e-01	
-9.9748002827e-03	-1.2750061750e-03	-5.1146734428e-02	4.2485257983e-01	8.1313118339e-02	5.5084634572e-02	-3.4090855718e-01	3.2666679472e-02	-1.0354224592e-01	
-6.6249523688e-03	-1.2750061750e-03	-5.1146734428e-02	4.2838537693e-01	7.9618997872e-02	4.3466612697e-02	-3.4467080235e-01	3.2239135355e-02	-9.1004267335e-02	
-3.8249999285e-03	-1.2750061750e-03	-5.1146734428e-02	4.3114125729e-01	7.9975098372e-02	3.7446491420e-02	-3.4636455774e-01	3.2591950148e-02	-8.0079197884e-02	
-1.2749999762e-03	-1.2750061750e-03	-5.1146734428e-02	4.3348479271e-01	8.1769451499e-02	3.4803133458e-02	-3.4686732292e-01	3.3340882510e-02	-6.9810748100e-02	
1.2749999762e-03	-1.2750061750e-03	-5.1146734428e-02	4.3565654755e-01	8.4913387895e-02	3.5010438412e-02	-3.4635835886e-01	3.4410763532e-02	-5.9237308800e-02	
3.8249999285e-03	-1.2750061750e-03	-5.1146734428e-02	4.3762797117e-01	8.9414812624e-02	3.8061514497e-02	-3.4483468533e-01	3.5691358149e-02	-4.8369493335e-02	
6.6249517438e-03	-1.2750061750e-03	-5.1146734428e-02	4.3949800730e-01	9.6003510058e-02	4.4511180371e-02	-3.4201151133e-01	3.7204384804e-02	-3.6123193800e-02	
9.9747976579e-03	-1.2750061750e-03	-5.1146734428e-02	4.4123676419e-01	1.0607512295e-01	5.6599594653e-02	-3.3687406778e-01	3.8966514170e-02	-2.1036870778e-02	
1.3984516490e-02	-1.2750061750e-03	-5.1146734428e-02	4.4238823652e-01	1.2127269804e-01	7.7162630856e-02	-3.2790288329e-01	4.0653981268e-02	-2.3835923057e-03	
1.8786082825e-02	-1.2750061750e-03	-5.1146734428e-02	4.4196218252e-01	1.4396478236e-01	1.1009871960e-01	-3.1238996983e-01	4.1447162628e-02	2.0739523694e-02	
2.4359903165e-02	-1.2750061750e-03	-5.1146734428e-02	4.3811583519e-01	1.7625123262e-01	1.5888188779e-01	-2.8614047170e-01	3.9601519704e-02	4.8487722874e-02	
3.0244615385e-02	-1.2750061750e-03	-5.1146734428e-02	4.2882066965e-01	2.1684558690e-01	2.2098568082e-01	-2.4579249322e-01	3.2866545022e-02	7.8418016434e-02	
3.5611943387e-02	-1.2750061750e-03	-5.1146734428e-02	4.1419440508e-01	2.5922900438e-01	2.8452107310e-01	-1.9442954659e-01	2.1006200463e-02	1.0557939857e-01	
4.0116408519e-02	-1.2750061750e-03	-5.1146734428e-02	3.9587748051e-01	2.9846420884e-01	3.4034886956e-01	-1.3894942403e-01	6.2165888958e-03	1.2759763002e-01	
4.3933513056e-02	-1.2750061750e-03	-5.1146734428e-02	3.7518298626e-01	3.3386540413e-01	3.8771528006e-01	-8.1719592214e-02	-1.0240700096e-02	1.4515958726e-01	
4.7177817098e-02	-1.2750061750e-03	-5.1146734428e-02	3.5329526663e-01	3.6513501406e-01	4.2675891519e-01	-2.4905839935e-02	-2.7305824682e-02	1.5889567137e-01	
4.9944787393e-02	-1.2750061750e-03	-5.1146734428e-02	3.3113753796e-01	3.9237120748e-01	4.5829331875e-01	2.9967252165e-02	-4.4229149818e-02	1.6946431994e-01	
5.2397733688e-02	-1.2750061750e-03	-5.1146734428e-02	3.0850023031e-01	4.1672348976e-01	4.8428726196e-01	8.3787158132e-02	-6.1104439199e-02	1.7776638269e-01	
5.4753625870e-02	-1.2750061750e-03	-5.1146734428e-02	2.8389540315e-01	4.4008427858e-01	5.0698447227e-01	1.4031688869e-01	-7.9030178487e-02	1.8462650478e-01	
5.7178432465e-02	-1.2750061750e-03	-5.1146734428e-02	2.5542056561e-01	4.6388384700e-01	5.2745378017e-01	2.0372703671e-01	-9.9299199879e-02	1.9036820531e-01	
5.9672153473e-02	-1.2750061750e-03	-5.1146734428e-02	2.2341254354e-01	4.8755949736e-01	5.3607505560e-01	2.5709968805e-01	-1.1582367122e-01	1.9155356288e-01	
6.2165874481e-02	-1.2750061750e-03	-5.1146734428e-02	1.8991528451e-01	5.0965285301e-01	5.3356766701e-01	2.9552528262e-01	-1.2688462436e-01	1.8864880502e-01	
6.4659595490e-02	-1.2750061750e-03	-5.1146734428e-02	1.5552446246e-01	5.2983069420e-01	5.2838301659e-01	3.3684390783e-01	-1.3881154358e-01	1.8467062712e-01	
6.7041973114e-02	-1.2750061750e-03	-5.1146734428e-02	1.2168526649e-01	5.4734838009e-01	5.2068829536e-01	3.7903803587e-01	-1.5099498630e-01	1.7977926135e-01	
6.9313007355e-02	-1.2750061750e-03	-5.1146734428e-02	8.8338531554e-02	5.6234461069e-01	5.1079487801e-01	4.2153614759e-01	-1.6324469447e-01	1.7411060631e-01	
7.1584041595e-02	-1.2750061750e-03	-5.1146734428e-02	5.3823586553e-02	5.7567656040e-01	4.9815699458e-01	4.6619260311e-01	-1.7606958747e-01	1.6737720370e-01	
-7.0789663315e-02	1.2749937773e-03	-5.1146734428e-02	1.6673699021e-01	4.1847527027e-01	5.1501113176e-01	4.3665504456e-01	2.7171480656e-01	-4.5546546578e-02	
-6.6929887772e-02	1.2749937773e-03	-5.1146734428e-02	2.0145604014e-01	3.9465802908e-01	5.3136229515e-01	3.6282575130e-01	2.6257264614e-01	-7.2479046881e-02	
-6.3237416891e-02	1.2749937773e-03	-5.1146734428e-02	2.3353160918e-01	3.6947816610e-01	5.4015463591e-01	2.9872941971e-01	2.5326657295e-01	-9.4939500093e-02	
-5.9978204983e-02	1.2749937773e-03	-5.1146734428e-02	2.6119267941e-01	3.4509152174e-01	5.4298555851e-01	2.4764308333e-01	2.4480748177e-01	-1.1221583933e-01	
-5.7206575980e-02	1.2749937773e-03	-5.1146734428e-02	2.8384286165e-01	3.2297909260e-01	5.3297948837e-01	1.9002014399e-01	2.3072296381e-01	-1.2714372575e-01	
-5.4753629684e-02	1.2749937773e-03	-5.1146734428e-02	3.0220496655e-01	3.0314981937e-01	5.1094955206e-01	1.2631502748e-01	2.1185790002e-01	-1.3967379928e-01	
-5.2397737503e-02	1.2749937773e-03	-5.1146734428e-02	3.1792861223e-01	2.8440886736e-01	4.8711270094e-01	7.0269390941e-02	1.9441719353e-01	-1.4946751297e-01	
-4.9944791207e-02	1.2749937773e-03	-5.1146734428e-02	3.3248478174e-01	2.6532769203e-01	4.6005955338e-01	1.7000962049e-02	1.7704916000e-01	-1.5751655400e-01	
-4.7177821381e-02	1.2749937773e-03	-5.1146734428e-02	3.4688895941e-01	2.4447973073e-01	4.2748016119e-01	-3.7214823067e-02	1.5852059424e-01	-1.6419833899e-01	
-4.3933518839e-02	1.2749937773e-03	-5.1146734428e-02	3.6138749123e-01	2.2113981843e-01	3.8740354776e-01	-9.3235865235e-02	1.3838389516e-01	-1.6907176375e-01	
-4.0116417040e-02	1.2749937773e-03	-5.1146734428e-02	3.7556737661e-01	1.9548395276e-01	3.3907264471e-01	-1.4953464270e-01	1.1705300957e-01	-1.7121267319e-01	
-3.5611956130e-02	1.2749937773e-03	-5.1146734428e-02	3.8894933462e-01	1.6807609797e-01	2.8243923187e-01	-2.0396682620e-01	9.5340043306e-02	-1.6949024796e-01	
