#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
7.1584041595e-02	-5.4753637314e-02	-3.4863967350e-02	-1.1917977780e-01	6.5720044076e-03	2.4838004112e+00	5.9225136042e-01	-2.4991935730e+01	2.2469230652e+01	
-7.0789663315e-02	-5.2397745132e-02	-3.4863967350e-02	2.4834133685e-02	1.0695047677e-01	2.8473789692e+00	1.7357620001e+00	-2.1071430206e+01	-1.7334653854e+01	
-6.6929887772e-02	-5.2397745132e-02	-3.4863967350e-02	3.9032250643e-03	6.8387784064e-02	2.7281351089e+00	1.3408380747e+00	-2.2172885895e+01	-1.4931903839e+01	
-6.3237416891e-02	-5.2397745132e-02	-3.4863967350e-02	-1.5498783439e-02	3.4371010959e-02	2.5992865562e+00	9.9411511421e-01	-2.2945411682e+01	-1.2676757812e+01	
-5.9978204983e-02	-5.2397745132e-02	-3.4863967350e-02	-3.1977422535e-02	8.6448490620e-03	2.4768738747e+00	7.1360570192e-01	-2.3416265488e+01	-1.0730973244e+01	
-5.7206575980e-02	-5.2397745132e-02	-3.4863967350e-02	-4.5835934579e-02	-9.1351568699e-03	2.3679251671e+00	4.9392491579e-01	-2.3670381546e+01	-9.1153526306e+00	
-5.4753629684e-02	-5.2397745132e-02	-3.4863967350e-02	-5.8331705630e-02	-2.1347075701e-02	2.2683405876e+00	3.1384986639e-01	-2.3789674759e+01	-7.7190818787e+00	
-5.2397737503e-02	-5.2397745132e-02	-3.4863967350e-02	-7.0716291666e-02	-2.9809087515e-02	2.1699118614e+00	1.5329134464e-01	-2.3817558289e+01	-6.4098076820e+00	
-4.9944791207e-02	-5.2397745132e-02	-3.4863967350e-02	-8.3761945367e-02	-3.5398826003e-02	2.0641736984e+00	-1.1941492558e-03	-2.3762458801e+01	-5.0815086365e+00	
-4.7177821381e-02	-5.2397745132e-02	-3.4863967350e-02	-9.7218915820e-02	-3.8659512997e-02	1.9407156706e+00	-1.6044123471e-01	-2.3604642868e+01	-3.6279118061e+00	
-4.3933518839e-02	-5.2397745132e-02	-3.4863967350e-02	-1.0669791698e-01	-4.1027680039e-02	1.7935717106e+00	-3.3005753160e-01	-2.3303703308e+01	-1.9849355221e+00	
-4.0116417040e-02	-5.2397745132e-02	-3.4863967350e-02	-1.0448825359e-01	-4.5510783792e-02	1.6331272125e+00	-5.1780688763e-01	-2.2807365417e+01	-1.3841915131e-01	
-3.5611956130e-02	-5.2397745132e-02	-3.4863967350e-02	-1.3994799554e-01	-2.0015001297e-02	1.4455614090e+00	-7.2071659565e-01	-2.2047580719e+01	1.9096889496e+00	
-3.0244633663e-02	-5.2397745132e-02	-3.4863967350e-02	-2.4924524128e-01	1.2169779837e-01	1.0666916370e+00	-7.5164169073e-01	-2.0936374664e+01	4.1167173386e+00	
-2.4359921443e-02	-5.2397745132e-02	-3.4863967350e-02	-2.3876719177e-01	2.5936293602e-01	6.3085931540e-01	-6.5971374512e-01	-1.9554473877e+01	6.2209520340e+00	
-1.8786094729e-02	-5.2397745132e-02	-3.4863967350e-02	-1.2178245187e-01	3.0085825920e-01	3.8698315620e-01	-6.7529708147e-01	-1.8178615570e+01	7.9116792679e+00	
-1.3984522765e-02	-5.2397745132e-02	-3.4863967350e-02	4.6183615923e-03	2.8190177679e-01	2.4864947796e-01	-7.2135663033e-01	-1.7006713867e+01	9.1456413269e+00	
-9.9748002827e-03	-5.2397745132e-02	-3.4863967350e-02	1.0286845267e-01	2.7635085583e-01	1.5263772011e-01	-7.3594123125e-01	-1.6073146820e+01	1.0032942772e+01	
-6.6249523688e-03	-5.2397745132e-02	-3.4863967350e-02	1.8224337697e-01	2.7764034271e-01	9.0554490685e-02	-7.4386072159e-01	-1.5339644432e+01	1.0690444946e+01	
-3.8249999285e-03	-5.2397745132e-02	-3.4863967350e-02	2.4713627994e-01	2.7977299690e-01	5.1341269165e-02	-7.5096923113e-01	-1.4765308380e+01	1.1194012642e+01	
-1.2749999762e-03	-5.2397745132e-02	-3.4863967350e-02	3.0470976233e-01	2.8159606457e-01	2.5690261275e-02	-7.5833463669e-01	-1.4278333664e+01	1.1623091698e+01	
1.2749999762e-03	-5.2397745132e-02	-3.4863967350e-02	3.6011344194e-01	2.8284895420e-01	9.0877534822e-03	-7.6658844948e-01	-1.3827618599e+01	1.2031321526e+01	
3.8249999285e-03	-5.2397745132e-02	-3.4863967350e-02	4.1257277131e-01	2.8315618634e-01	1.6803303733e-03	-7.7570384741e-01	-1.3416466713e+01	1.2423805237e+01	
6.6249517438e-03	-5.2397745132e-02	-3.4863967350e-02	4.6604484320e-01	2.8187286854e-01	5.2530067042e-03	-7.8645050526e-01	-1.3017060280e+01	1.2841297150e+01	
9.9747976579e-03	-5.2397745132e-02	-3.4863967350e-02	5.2285760641e-01	2.7646613121e-01	2.7012791485e-02	-7.9844826460e-01	-1.2615101814e+01	1.3329596519e+01	
1.3984516490e-02	-5.2397745132e-02	-3.4863967350e-02	5.8056527376e-01	2.6092630625e-01	8.3681531250e-02	-8.0139398575e-01	-1.2255626678e+01	1.3906402588e+01	
1.8786082825e-02	-5.2397745132e-02	-3.4863967350e-02	6.5823012590e-01	2.5773760676e-01	1.8324108422e-01	-7.8668212891e-01	-1.2022864342e+01	1.4597145081e+01	
2.4359903165e-02	-5.2397745132e-02	-3.4863967350e-02	7.4047648907e-01	3.3342865109e-01	3.0591687560e-01	-8.8187259436e-01	-1.2038568497e+01	1.5418010712e+01	
3.0244615385e-02	-5.2397745132e-02	-3.4863967350e-02	7.8413629532e-01	5.4792773724e-01	4.2608821392e-01	-1.1857129335e+00	-1.2384207726e+01	1.6319131851e+01	
3.5611943387e-02	-5.2397745132e-02	-3.4863967350e-02	8.4028899670e-01	7.5076615810e-01	6.2306332588e-01	-1.2983489037e+00	-1.2983194351e+01	1.7178634644e+01	
4.0116408519e-02	-5.2397745132e-02	-3.4863967350e-02	7.7582299709e-01	7.0767009258e-01	8.7485027313e-01	-1.1660728455e+00	-1.3680193901e+01	1.7954843521e+01	
4.3933513056e-02	-5.2397745132e-02	-3.4863967350e-02	7.0422804356e-01	6.8339115381e-01	1.0834270716e+00	-1.0671974421e+00	-1.4391771317e+01	1.8662357330e+01	
4.7177817098e-02	-5.2397745132e-02	-3.4863967350e-02	6.3138002157e-01	6.5256327391e-01	1.2633967400e+00	-9.6393692493e-01	-1.5087511063e+01	1.9283668518e+01	
4.9944787393e-02	-5.2397745132e-02	-3.4863967350e-02	5.6239318848e-01	6.1621141434e-01	1.4191551208e+00	-8.5993719101e-01	-1.5749337196e+01	1.9818040848e+01	
5.2397733688e-02	-5.2397745132e-02	-3.4863967350e-02	4.9685299397e-01	5.7508242130e-01	1.5593328476e+00	-7.5462549925e-01	-1.6391357422e+01	2.0287685394e+01	
5.4753625870e-02	-5.2397745132e-02	-3.4863967350e-02	4.3033814430e-01	5.2747344971e-01	1.6958973408e+00	-6.4176219702e-01	-1.7058246613e+01	2.0728542328e+01	
5.7178432465e-02	-5.2397745132e-02	-3.4863967350e-02	3.5843050480e-01	4.7049394250e-01	1.8381576538e+00	-5.1342594624e-01	-1.7797267914e+01	2.1164852142e+01	
5.9672153473e-02	-5.2397745132e-02	-3.4863967350e-02	2.8105187416e-01	4.0399223566e-01	1.9855668545e+00	-3.6842614412e-01	-1.8612920761e+01	2.1587650299e+01	
6.2165874481e-02	-5.2397745132e-02	-3.4863967350e-02	2.0075049996e-01	3.3058053255e-01	2.1331140995e+00	-2.0933838189e-01	-1.9487396240e+01	2.1974683762e+01	
6.4659595490e-02	-5.2397745132e-02	-3.4863967350e-02	1.1820757389e-01	2.5135380030e-01	2.2794919014e+00	-3.5394497216e-02	-2.0422313690e+01	2.2315876007e+01	
6.7041973114e-02	-5.2397745132e-02	-3.4863967350e-02	3.7997614592e-02	1.7121875286e-01	2.4168622494e+00	1.4496532083e-01	-2.1371986389e+01	2.2590238571e+01	
6.9313007355e-02	-5.2397745132e-02	-3.4863967350e-02	-3.8924861699e-02	9.1910257936e-02	2.5439398289e+00	3.3085113764e-01	-2.2332241058e+01	2.2792778015e+01	
7.1584041595e-02	-5.2397745132e-02	-3.4863967350e-02	-1.1563012004e-01	1.0582413524e-02	2.6657488346e+00	5.3025197983e-01	-2.3345714569e+01	2.2929355621e+01	
-7.0789663315e-02	-4.9944798837e-02	-3.4863967350e-02	4.3487913907e-02	1.0021518171e-01	3.0556406975e+00	1.7940338850e+00	-2.0187961578e+01	-1.6811265945e+01	
-6.6929887772e-02	-4.9944798837e-02	-3.4863967350e-02	4.0070161223e-02	6.4266525209e-02	2.9320309162e+00	1.3811233044e+00	-2.1280391693e+01	-1.4398495674e+01	
-6.3237416891e-02	-4.9944798837e-02	-3.4863967350e-02	3.6757443100e-02	3.1931325793e-02	2.7972455025e+00	1.0165010691e+00	-2.2044374466e+01	-1.2129755974e+01	
-5.9978204983e-02	-4.9944798837e-02	-3.4863967350e-02	3.3465880901e-02	6.6707804799e-03	2.6686716080e+00	7.1975469589e-01	-2.2506683350e+01	-1.0169434547e+01	
-5.7206575980e-02	-4.9944798837e-02	-3.4863967350e-02	2.9588535428e-02	-1.1477395892e-02	2.5541727543e+00	4.8608994484e-01	-2.2752136230e+01	-8.5399103165e+00	
-5.4753629684e-02	-4.9944798837e-02	-3.4863967350e-02	2.4448715150e-02	-2.4452500045e-02	2.4495553970e+00	2.9367965460e-01	-2.2862285614e+01	-7.1303834915e+00	
-5.2397737503e-02	-4.9944798837e-02	-3.4863967350e-02	1.7208844423e-02	-3.3814854920e-02	2.3459248543e+00	1.2160389125e-01	-2.2879766464e+01	-5.8077182770e+00	
-4.9944791207e-02	-4.9944798837e-02	-3.4863967350e-02	6.9556683302e-03	-4.0290117264e-02	2.2334370613e+00	-4.3936576694e-02	-2.2811801910e+01	-4.4649662971e+00	
-4.7177821381e-02	-4.9944798837e-02	-3.4863967350e-02	-6.1512291431e-03	-4.4637754560e-02	2.0985348225e+00	-2.1324741840e-01	-2.2636598587e+01	-2.9946329594e+00	
-4.3933518839e-02	-4.9944798837e-02	-3.4863967350e-02	-1.2776568532e-02	-5.1415756345e-02	1.9318938255e+00	-3.9039471745e-01	-2.2311340332e+01	-1.3310048580e+00	
-4.0116417040e-02	-4.9944798837e-02	-3.4863967350e-02	2.1182149649e-02	-8.1633523107e-02	1.7667082548e+00	-5.9643495083e-01	-2.1782770157e+01	5.4559993744e-01	
-3.5611956130e-02	-4.9944798837e-02	-3.4863967350e-02	-1.2530110776e-01	1.8648318946e-02	1.4044482708e+00	-6.7055499554e-01	-2.0967790604e+01	2.6242089272e+00	
-3.0244633663e-02	-4.9944798837e-02	-3.4863967350e-02	-2.3830647767e-01	1.8309380114e-01	9.0986919403e-01	-6.3546383381e-01	-1.9773616791e+01	4.8228111267e+00	
-2.4359921443e-02	-4.9944798837e-02	-3.4863967350e-02	-1.5834474564e-01	2.4747417867e-01	5.8928549290e-01	-6.9778722525e-01	-1.8311096191e+01	6.8654813766e+00	
-1.8786094729e-02	-4.9944798837e-02	-3.4863967350e-02	-2.5925680995e-02	2.4869531393e-01	3.8667273521e-01	-7.8651821613e-01	-1.6875228882e+01	8.4734134674e+00	
-1.3984522765e-02	-4.9944798837e-02	-3.4863967350e-02	9.1738030314e-02	2.3192140460e-01	2.3701156676e-01	-8.3285117149e-01	-1.5656920433e+01	9.6331977844e+00	
-9.9748002827e-03	-4.9944798837e-02	-3.4863967350e-02	1.8569573760e-01	2.2144471109e-01	1.3432973623e-01	-8.5317611694e-01	-1.4683621407e+01	1.0464038849e+01	
-6.6249523688e-03	-4.9944798837e-02	-3.4863967350e-02	2.6126068830e-01	2.1605914831e-01	6.6848121583e-02	-8.6481869221e-01	-1.3915709496e+01	1.1079254150e+01	
-3.8249999285e-03	-4.9944798837e-02	-3.4863967350e-02	3.2231414318e-01	2.1270492673e-01	2.3643605411e-02	-8.7366688251e-01	-1.3312114716e+01	1.1549880028e+01	
-1.2749999762e-03	-4.9944798837e-02	-3.4863967350e-02	3.7597802281e-01	2.0992597938e-01	-4.8310551792e-03	-8.8188260794e-01	-1.2798190117e+01	1.1950616837e+01	
1.2749999762e-03	-4.9944798837e-02	-3.4863967350e-02	4.2724716663e-01	2.0703962445e-01	-2.3334475234e-02	-8.9052063227e-01	-1.2320276260e+01	1.2332003593e+01	
3.8249999285e-03	-4.9944798837e-02	-3.4863967350e-02	4.7559246421e-01	2.0372480154e-01	-3.1649969518e-02	-8.9958751202e-01	-1.1881645203e+01	1.2699290276e+01	
6.6249517438e-03	-4.9944798837e-02	-3.4863967350e-02	5.2491927147e-01	1.9924990833e-01	-2.7963841334e-02	-9.0968436003e-01	-1.1451632500e+01	1.3091454506e+01	
9.9747976579e-03	-4.9944798837e-02	-3.4863967350e-02	5.7800275087e-01	1.9213260710e-01	-5.3436122835e-03	-9.2040312290e-01	-1.1012168884e+01	1.3553306580e+01	
1.3984516490e-02	-4.9944798837e-02	-3.4863967350e-02	6.3379883766e-01	1.8132150173e-01	4.9803286791e-02	-9.2635190487e-01	-1.0605387688e+01	1.4105705261e+01	
1.8786082825e-02	-4.9944798837e-02	-3.4863967350e-02	6.9817465544e-01	1.7872154713e-01	1.4957323670e-01	-9.2229819298e-01	-1.0310014725e+01	1.4780617714e+01	
2.4359903165e-02	-4.9944798837e-02	-3.4863967350e-02	7.5477027893e-01	1.9971200824e-01	2.9714843631e-01	-9.0830016136e-01	-1.0252546310e+01	1.5601619720e+01	
3.0244615385e-02	-4.9944798837e-02	-3.4863967350e-02	7.5759816170e-01	3.2711488008e-01	4.4970846176e-01	-9.8060792685e-01	-1.0543375969e+01	1.6517248154e+01	
3.5611943387e-02	-4.9944798837e-02	-3.4863967350e-02	8.8116568327e-01	6.0644745827e-01	6.6517907381e-01	-1.1956709623e+00	-1.1134609222e+01	1.7381881714e+01	
4.0116408519e-02	-4.9944798837e-02	-3.4863967350e-02	7.9236578941e-01	6.3316011429e-01	9.3286836147e-01	-1.2938270569e+00	-1.1846834183e+01	1.8152410507e+01	
4.3933513056e-02	-4.9944798837e-02	-3.4863967350e-02	7.1188330650e-01	6.2367689610e-01	1.1561020613e+00	-1.2061301470e+00	-1.2568170547e+01	1.8861261368e+01	
4.7177817098e-02	-4.9944798837e-02	-3.4863967350e-02	6.3217890263e-01	6.0081446171e-01	1.3493640423e+00	-1.0987466574e+00	-1.3272418976e+01	1.9489498138e+01	
4.9944787393e-02	-4.9944798837e-02	-3.4863967350e-02	5.5946183205e-01	5.7155764103e-01	1.5157244205e+00	-9.8860663176e-01	-1.3942253113e+01	2.0033596039e+01	
5.2397733688e-02	-4.9944798837e-02	-3.4863967350e-02	4.9232876301e-01	5.3588861227e-01	1.6652152538e+00	-8.7642604113e-01	-1.4592329025e+01	2.0514528275e+01	
5.4753625870e-02	-4.9944798837e-02	-3.4863967350e-02	4.2542976141e-01	4.9292689562e-01	1.8109579086e+00	-7.5657153130e-01	-1.5268013954e+01	2.0968435287e+01	
5.7178432465e-02	-4.9944798837e-02	-3.4863967350e-02	3.5392099619e-01	4.4055515528e-01	1.9629198313e+00	-6.2111544609e-01	-1.6017358780e+01	2.1420328140e+01	
5.9672153473e-02	-4.9944798837e-02	-3.4863967350e-02	2.7749419212e-01	3.7900298834e-01	2.1204261780e+00	-4.6902501583e-01	-1.6845161438e+01	2.1861272812e+01	
6.2165874481e-02	-4.9944798837e-02	-3.4863967350e-02	1.9846214354e-01	3.1096044183e-01	2.2779979706e+00	-3.0307441950e-01	-1.7733623505e+01	2.2268569946e+01	
6.4659595490e-02	-4.9944798837e-02	-3.4863967350e-02	1.1734338105e-01	2.3755590618e-01	2.4341557026e+00	-1.2242181599e-01	-1.8684633255e+01	2.2632139206e+01	
6.7041973114e-02	-4.9944798837e-02	-3.4863967350e-02	3.8507454097e-02	1.6333153844e-01	2.5805392265e+00	6.4283967018e-02	-1.9651855469e+01	2.2929883957e+01	
6.9313007355e-02	-4.9944798837e-02	-3.4863967350e-02	-3.7188053131e-02	8.9838609099e-02	2.7158422470e+00	2.5624006987e-01	-2.0631135941e+01	2.3156789780e+01	
7.1584041595e-02	-4.9944798837e-02	-3.4863967350e-02	-1.1282159388e-01	1.4375064522e-02	2.8455214500e+00	4.6182397008e-01	-2.1666007996e+01	2.3319934845e+01	
-7.0789663315e-02	-4.7177829010e-02	-3.4863967350e-02	6.3496991992e-02	9.1917887330e-02	3.2719945908e+00	1.8566411734e+00	-1.9199554443e+01	-1.6318080902e+01	
-6.6929887772e-02	-4.7177829010e-02	-3.4863967350e-02	7.9631306231e-02	5.7221092284e-02	3.1438190937e+00	1.4237926006e+00	-2.0283647537e+01	-1.3898401260e+01	
-6.3237416891e-02	-4.7177829010e-02	-3.4863967350e-02	9.4658739865e-02	2.5197520852e-02	3.0029075146e+00	1.0396232605e+00	-2.1040103912e+01	-1.1617861748e+01	
-5.9978204983e-02	-4.7177829010e-02	-3.4863967350e-02	1.0692518950e-01	-8.6823105812e-04	2.8682465553e+00	7.2523456812e-01	-2.1495090485e+01	-9.6435394287e+00	
-5.7206575980e-02	-4.7177829010e-02	-3.4863967350e-02	1.1532277614e-01	-2.0521245897e-02	2.7488057613e+00	4.7625094652e-01	-2.1733140945e+01	-7.9997749329e+00	
-5.4753629684e-02	-4.7177829010e-02	-3.4863967350e-02	1.1950016767e-01	-3.5207800567e-02	2.6405358315e+00	2.7002173662e-01	-2.1835376740e+01	-6.5760674477e+00	
-5.2397737503e-02	-4.7177829010e-02	-3.4863967350e-02	1.1844643205e-01	-4.6024322510e-02	2.5340209007e+00	8.4613054991e-02	-2.1843652725e+01	-5.2386436462e+00	
-4.9944791207e-02	-4.7177829010e-02	-3.4863967350e-02	1.0936860740e-01	-5.2785784006e-02	2.4175834656e+00	-9.4024315476e-02	-2.1763843536e+01	-3.8797488213e+00	
-4.7177821381e-02	-4.7177829010e-02	-3.4863967350e-02	8.7837010622e-02	-5.4221481085e-02	2.2702705860e+00	-2.7377176285e-01	-2.1571592331e+01	-2.3910326958e+00	
-4.3933518839e-02	-4.7177829010e-02	-3.4863967350e-02	6.6447243094e-02	-5.4514624178e-02	2.0636694431e+00	-4.4718700647e-01	-2.1220647812e+01	-7.0634508133e-01	
-4.0116417040e-02	-4.7177829010e-02	-3.4863967350e-02	3.9354398847e-02	-4.6685822308e-02	1.6790142059e+00	-5.3187036514e-01	-2.0650932312e+01	1.1938860416e+00	
-3.5611956130e-02	-4.7177829010e-02	-3.4863967350e-02	-1.4050285518e-01	8.7420985103e-02	1.2245762348e+00	-5.7992625237e-01	-1.9769487381e+01	3.2804503441e+00	
-3.0244633663e-02	-4.7177829010e-02	-3.4863967350e-02	-1.5991997719e-01	1.7863491178e-01	8.8631498814e-01	-6.9960457087e-01	-1.8498474121e+01	5.4364585876e+00	
-2.4359921443e-02	-4.7177829010e-02	-3.4863967350e-02	-4.9473285675e-02	1.9617672265e-01	6.1012607813e-01	-8.2614529133e-01	-1.6970733643e+01	7.3923139572e+00	
-1.8786094729e-02	-4.7177829010e-02	-3.4863967350e-02	7.5592249632e-02	1.8767465651e-01	3.8407742977e-01	-9.1022306681e-01	-1.5481328964e+01	8.9073133469e+00	
-1.3984522765e-02	-4.7177829010e-02	-3.4863967350e-02	1.8564160168e-01	1.6854806244e-01	2.2090332210e-01	-9.5674407482e-01	-1.4217975616e+01	9.9878215790e+00	
-9.9748002827e-03	-4.7177829010e-02	-3.4863967350e-02	2.7426832914e-01	1.5322461724e-01	1.0987395048e-01	-9.8076701164e-01	-1.3205968857e+01	1.0756857872e+01	
-6.6249523688e-03	-4.7177829010e-02	-3.4863967350e-02	3.4521064162e-01	1.4231771231e-01	3.6378622055e-02	-9.9532854557e-01	-1.2404383659e+01	1.1324486732e+01	
-3.8249999285e-03	-4.7177829010e-02	-3.4863967350e-02	4.0200698376e-01	1.3426813483e-01	-1.1099467054e-02	-1.0058864355e+00	-1.1771766663e+01	1.1757863045e+01	
-1.2749999762e-03	-4.7177829010e-02	-3.4863967350e-02	4.5152592659e-01	1.2748111784e-01	-4.2660929263e-02	-1.0151243210e+00	-1.1230711937e+01	1.2126612663e+01	
1.2749999762e-03	-4.7177829010e-02	-3.4863967350e-02	4.9850282073e-01	1.2102207541e-01	-6.3411176205e-02	-1.0244057178e+00	-1.0725000381e+01	1.2477818489e+01	
3.8249999285e-03	-4.7177829010e-02	-3.4863967350e-02	5.4258346558e-01	1.1470682919e-01	-7.3113620281e-02	-1.0338186026e+00	-1.0257842064e+01	1.2816884995e+01	
6.6249517438e-03	-4.7177829010e-02	-3.4863967350e-02	5.8747327328e-01	1.0777801275e-01	-7.0038117468e-02	-1.0440715551e+00	-9.7954902649e+00	1.3180768013e+01	
9.9747976579e-03	-4.7177829010e-02	-3.4863967350e-02	6.3587027788e-01	9.9441625178e-02	-4.7458358109e-02	-1.0552618504e+00	-9.3156576157e+00	1.3613057137e+01	
1.3984516490e-02	-4.7177829010e-02	-3.4863967350e-02	6.8658822775e-01	9.0342164040e-02	7.3747523129e-03	-1.0648032427e+00	-8.8573150635e+00	1.4137600899e+01	
1.8786082825e-02	-4.7177829010e-02	-3.4863967350e-02	7.3942947388e-01	8.7014146149e-02	1.1031095684e-01	-1.0702608824e+00	-8.4943113327e+00	1.4792253494e+01	
2.4359903165e-02	-4.7177829010e-02	-3.4863967350e-02	7.8066480160e-01	9.8609484732e-02	2.7803581953e-01	-1.0787907839e+00	-8.3531150818e+00	1.5607889175e+01	
3.0244615385e-02	-4.7177829010e-02	-3.4863967350e-02	7.7144593000e-01	1.3039068878e-01	5.4643315077e-01	-1.1765635014e+00	-8.5665206909e+00	1.6541389465e+01	
3.5611943387e-02	-4.7177829010e-02	-3.4863967350e-02	8.7804746628e-01	3.1858533621e-01	7.9351788759e-01	-1.4130254984e+00	-9.1189823151e+00	1.7441284180e+01	
4.0116408519e-02	-4.7177829010e-02	-3.4863967350e-02	8.0485987663e-01	5.6373214722e-01	9.9690860510e-01	-1.4924930334e+00	-9.8303470612e+00	1.8230903625e+01	
4.3933513056e-02	-4.7177829010e-02	-3.4863967350e-02	7.2020357847e-01	5.6236016750e-01	1.2322356701e+00	-1.3680119514e+00	-1.0562804222e+01	1.8943635941e+01	
4.7177817098e-02	-4.7177829010e-02	-3.4863967350e-02	6.3012290001e-01	5.4712164402e-01	1.4396505356e+00	-1.2517602444e+00	-1.1277354240e+01	1.9582380295e+01	
4.9944787393e-02	-4.7177829010e-02	-3.4863967350e-02	5.5267417431e-01	5.2872729301e-01	1.6157455444e+00	-1.1342500448e+00	-1.1956668854e+01	2.0140029907e+01	
5.2397733688e-02	-4.7177829010e-02	-3.4863967350e-02	4.8441693187e-01	4.9933388829e-01	1.7739830017e+00	-1.0132377148e+00	-1.2616140366e+01	2.0636108398e+01	
5.4753625870e-02	-4.7177829010e-02	-3.4863967350e-02	4.1792345047e-01	4.6062150598e-01	1.9290027618e+00	-8.8502794504e-01	-1.3301826477e+01	2.1107398987e+01	
5.7178432465e-02	-4.7177829010e-02	-3.4863967350e-02	3.4754759073e-01	4.1215583682e-01	2.0913028717e+00	-7.4177134037e-01	-1.4062588692e+01	2.1580038071e+01	
5.9672153473e-02	-4.7177829010e-02	-3.4863967350e-02	2.7260926366e-01	3.5494339466e-01	2.2598974705e+00	-5.8238732815e-01	-1.4903522491e+01	2.2045179367e+01	
6.2165874481e-02	-4.7177829010e-02	-3.4863967350e-02	1.9518539310e-01	2.9185840487e-01	2.4286770821e+00	-4.0959638357e-01	-1.5806835175e+01	2.2479551315e+01	
6.4659595490e-02	-4.7177829010e-02	-3.4863967350e-02	1.1569057405e-01	2.2402894497e-01	2.5959050655e+00	-2.2228831053e-01	-1.6774719238e+01	2.2873048782e+01	
6.7041973114e-02	-4.7177829010e-02	-3.4863967350e-02	3.8348380476e-02	1.5559506416e-01	2.7525920868e+00	-2.9211506248e-02	-1.7760221481e+01	2.3202064514e+01	
6.9313007355e-02	-4.7177829010e-02	-3.4863967350e-02	-3.6027535796e-02	8.7886184454e-02	2.8973789215e+00	1.6896036267e-01	-1.8759269714e+01	2.3461471558e+01	
7.1584041595e-02	-4.7177829010e-02	-3.4863967350e-02	-1.1048597097e-01	1.8327277154e-02	3.0361921787e+00	3.8099932671e-01	-1.9816394806e+01	2.3659883499e+01	
-7.0789663315e-02	-4.3933526469e-02	-3.4863967350e-02	8.5467085242e-02	8.1626474857e-02	3.4997682571e+00	1.9275643826e+00	-1.8057474136e+01	-1.5865320206e+01	
-6.6929887772e-02	-4.3933526469e-02	-3.4863967350e-02	1.2428016216e-01	4.6736218035e-02	3.3664584160e+00	1.4719390869e+00	-1.9135509491e+01	-1.3442434311e+01	
-6.3237416891e-02	-4.3933526469e-02	-3.4863967350e-02	1.6117365658e-01	1.3456732035e-02	3.2186250687e+00	1.0658016205e+00	-1.9887088776e+01	-1.1152028084e+01	
-5.9978204983e-02	-4.3933526469e-02	-3.4863967350e-02	1.9304835796e-01	-1.5128821135e-02	3.0772933960e+00	7.3174726963e-01	-2.0337518692e+01	-9.1639842987e+00	
-5.7206575980e-02	-4.3933526469e-02	-3.4863967350e-02	2.1844479442e-01	-3.8249127567e-02	2.9532561302e+00	4.6549403667e-01	-2.0570882797e+01	-7.5050153732e+00	
-5.4753629684e-02	-4.3933526469e-02	-3.4863967350e-02	2.3746812344e-01	-5.6985720992e-02	2.8436713219e+00	2.4296678603e-01	-2.0667905807e+01	-6.0652065277e+00	
-5.2397737503e-02	-4.3933526469e-02	-3.4863967350e-02	2.4860231578e-01	-7.1944937110e-02	2.7404484749e+00	4.0216315538e-02	-2.0669801712e+01	-4.7101864815e+00	
-4.9944791207e-02	-4.3933526469e-02	-3.4863967350e-02	2.4362090230e-01	-8.0855444074e-02	2.6327905655e+00	-1.5868017077e-01	-2.0581115723e+01	-3.3313739300e+00	
-4.7177821381e-02	-4.3933526469e-02	-3.4863967350e-02	1.9176054001e-01	-7.2412393987e-02	2.4858884811e+00	-3.5882869363e-01	-2.0373506546e+01	-1.8206932545e+00	
-4.3933518839e-02	-4.3933526469e-02	-3.4863967350e-02	1.6474859416e-01	-7.5037010014e-02	2.2946753502e+00	-5.7143896818e-01	-1.9997524261e+01	-1.1313533783e-01	
-4.0116417040e-02	-4.3933526469e-02	-3.4863967350e-02	-7.1335479617e-02	5.7673186064e-02	1.9240545034e+00	-7.1351784468e-01	-1.9375982285e+01	1.7934508324e+00	
-3.5611956130e-02	-4.3933526469e-02	-3.4863967350e-02	-1.3624769449e-01	1.2937656045e-01	1.3977315426e+00	-7.6688414812e-01	-1.8422651291e+01	3.8425223827e+00	
-3.0244633663e-02	-4.3933526469e-02	-3.4863967350e-02	-5.2655532956e-02	1.4023759961e-01	9.5804792643e-01	-8.5458207130e-01	-1.7086669922e+01	5.9154253006e+00	
-2.4359921443e-02	-4.3933526469e-02	-3.4863967350e-02	6.5908297896e-02	1.3383229077e-01	6.2919712067e-01	-9.6903866529e-01	-1.5501729965e+01	7.7655372620e+00	
-1.8786094729e-02	-4.3933526469e-02	-3.4863967350e-02	1.8649208546e-01	1.1320362240e-01	3.7704879045e-01	-1.0500135422e+00	-1.3961675644e+01	9.1766757965e+00	
